img_id,lat,lon,lic,acc,url,country,region1,region2
37191,44.015472,20.89179,0,14,https://farm3.staticflickr.com/2769/4515274637_cc7b611c98.jpg,RS,39,150
37192,34.129497,-118.005223,4,13,https://farm2.staticflickr.com/1247/5135378442_fec85a374b.jpg,US,3,19
37193,39.467474,-0.376281,0,16,https://farm5.staticflickr.com/4148/5046509109_e7757a8fdf.jpg,ES,39,150
37194,35.352001,-75.50335600000003,0,9,https://farm5.staticflickr.com/4056/5162228131_9611fdd312.jpg,US,3,19
37195,51.621353000000006,9.558438,0,16,https://farm4.staticflickr.com/3409/4626852887_78678f2476.jpg,DE,155,150
37196,36.744369,-3.876328,5,14,https://farm5.staticflickr.com/4012/4652312914_8016958d95.jpg,ES,39,150
37197,46.099998,19.666669,0,11,https://farm5.staticflickr.com/4064/4285280726_ef760b7708.jpg,RS,39,150
37198,43.616532,6.971898,1,16,https://farm5.staticflickr.com/4045/4282247281_173bf726c4.jpg,FR,155,150
37199,53.713425,-1.925246,0,16,https://farm2.staticflickr.com/1259/5164104031_137d63c256.jpg,GB,154,150
37200,38.442295,-78.87084899999998,0,10,https://farm3.staticflickr.com/2700/4403139515_0eb6e2d713.jpg,US,3,19
37201,40.807407,-74.188911,0,15,https://farm5.staticflickr.com/4139/4880749691_c712d5f860.jpg,US,3,19
37202,52.741258,-1.887392,0,16,https://farm5.staticflickr.com/4091/5091492460_72bf210edd.jpg,GB,154,150
37203,43.71876,5.310516000000002,1,11,https://farm3.staticflickr.com/2779/4334118745_154ff54378.jpg,FR,155,150
37204,32.045101,34.76971,1,10,https://farm5.staticflickr.com/4134/4853752719_b62632170e.jpg,IL,145,142
37205,34.996703000000004,135.758989,0,12,https://farm5.staticflickr.com/4094/4826343293_ea868a5ce6.jpg,JP,30,142
37206,46.531454,15.495615,3,14,https://farm4.staticflickr.com/3652/4563981232_e6e01325a6.jpg,SI,39,150
37207,40.696666,-75.231667,0,16,https://farm5.staticflickr.com/4015/4362752820_e03b503612.jpg,US,3,19
37208,46.721211,-116.995736,0,16,https://farm5.staticflickr.com/4083/5059121112_33062e5da1.jpg,US,3,19
37209,51.520326,-2.554514,0,15,https://farm6.staticflickr.com/5122/5251629485_ce19546466.jpg,GB,154,150
37210,51.397893,0.476875,1,13,https://farm5.staticflickr.com/4128/5083447750_63d207bc95.jpg,GB,154,150
37211,51.548043,0.7322850000000001,1,14,https://farm5.staticflickr.com/4106/5044553169_1ed9c424f8.jpg,GB,154,150
37212,55.649426,37.485544,0,16,https://farm5.staticflickr.com/4091/5176437618_51b313c64a.jpg,RU,151,150
37213,47.680182,-92.054443,4,7,https://farm4.staticflickr.com/3377/4611523673_5a726f2214.jpg,US,3,19
37214,-37.894278,144.773111,0,15,https://farm5.staticflickr.com/4032/4719547733_97a201a304.jpg,AU,53,9
37215,53.30734200000001,-1.127493,3,16,https://farm5.staticflickr.com/4102/4751690029_c416dab5df.jpg,GB,154,150
37216,35.968311,-83.920234,0,16,https://farm4.staticflickr.com/3102/4597893289_0c96a93227.jpg,US,3,19
37217,51.572995,-0.14059000000000002,1,15,https://farm5.staticflickr.com/4114/4943055517_bf8b02b140.jpg,GB,154,150
37218,33.979087,-84.24985500000003,0,15,https://farm5.staticflickr.com/4039/4542898177_6821df225e.jpg,US,3,19
37219,37.761487,20.923805,0,10,https://farm5.staticflickr.com/4118/4770582319_0d1801f737.jpg,GR,39,150
37220,44.978399,-93.143463,3,10,https://farm3.staticflickr.com/2766/4296244888_599e3942ea.jpg,US,3,19
37221,43.071638,141.306136,4,16,https://farm5.staticflickr.com/4106/4832157637_215a0ed1a4.jpg,JP,30,142
37222,40.762584,-73.95948800000002,0,14,https://farm5.staticflickr.com/4074/4786392496_1c1654f334.jpg,US,3,19
37223,37.352829,-5.848503,0,11,https://farm5.staticflickr.com/4151/5188223252_d6bd929cc4.jpg,ES,39,150
37224,39.767446,-75.51190799999998,0,13,https://farm5.staticflickr.com/4098/4761364651_9be66db784.jpg,US,3,19
37225,53.920971,19.171829,0,12,https://farm5.staticflickr.com/4153/5089694149_d578539d12.jpg,PL,151,150
37226,41.009398,28.979315000000003,0,16,https://farm5.staticflickr.com/4049/4511139433_e9890e6206.jpg,TR,145,142
37227,-22.985799,-43.203338,0,16,https://farm6.staticflickr.com/5244/5232557639_295feb2b25.jpg,BR,419,19
37228,48.820541,2.310562,0,11,https://farm5.staticflickr.com/4087/5135309967_9a7aa9af51.jpg,FR,155,150
37229,36.565336,-4.604805000000002,0,16,https://farm2.staticflickr.com/1231/5108013294_2cd01517d0.jpg,ES,39,150
37230,53.74146800000001,-3.005517,0,16,https://farm5.staticflickr.com/4102/4768364210_c1a4f2a42a.jpg,GB,154,150
37231,59.85783299999999,17.643013,0,8,https://farm5.staticflickr.com/4068/4645074669_2b214a5918.jpg,SE,154,150
37233,35.968311,-83.920234,0,16,https://farm2.staticflickr.com/1140/4598509640_c392780b42.jpg,US,3,19
37234,36.892329,10.319933,3,16,https://farm6.staticflickr.com/5088/5246984229_2dd1344c7d.jpg,TN,15,2
37235,50.095173,8.761982000000001,6,15,https://farm2.staticflickr.com/1424/5110312614_816868f218.jpg,DE,155,150
37236,51.562786,-0.096539,1,16,https://farm3.staticflickr.com/2707/4335671264_1634d4a627.jpg,GB,154,150
37237,49.33115,-123.160232,0,9,https://farm5.staticflickr.com/4073/4779849849_63442a5aa4.jpg,CA,3,19
37238,-27.071966,153.205161,0,14,https://farm6.staticflickr.com/5128/5256942999_9042f264aa.jpg,AU,53,9
37239,50.441379,30.522489,0,9,https://farm5.staticflickr.com/4113/5047477656_1871d81b9f.jpg,UA,151,150
37240,0.0,0.0,4,16,https://farm5.staticflickr.com/4069/4253644479_7e4087a95f.jpg,GH,202,2
37241,44.757582,-85.613365,0,11,https://farm5.staticflickr.com/4051/4271026527_edf082ae12.jpg,US,3,19
37242,44.161041,-77.381896,0,11,https://farm5.staticflickr.com/4153/5087217747_871bdaa8ba.jpg,CA,3,19
37243,-32.36713,115.747833,0,13,https://farm5.staticflickr.com/4052/5168331070_25aa95e9df.jpg,AU,53,9
37244,39.521422,-83.84478,0,15,https://farm5.staticflickr.com/4151/5041895792_07da58791f.jpg,US,3,19
37245,44.161041,-77.381896,0,11,https://farm5.staticflickr.com/4112/5087826272_467be6b7f0.jpg,CA,3,19
37246,-25.850088,-49.343058,0,16,https://farm5.staticflickr.com/4139/4781023822_2f29d2c8da.jpg,BR,419,19
37247,33.571355,-111.90294,0,15,https://farm6.staticflickr.com/5249/5271573096_e85b866a8c.jpg,US,3,19
37249,44.161041,-77.381896,0,11,https://farm5.staticflickr.com/4153/5087223443_30eaaac78d.jpg,CA,3,19
37250,47.863276,13.359031,0,11,https://farm5.staticflickr.com/4091/5202526042_fa3fb3795b.jpg,AT,155,150
37251,30.282389,-97.757184,0,15,https://farm4.staticflickr.com/3405/4646336987_32f34bcf90.jpg,US,3,19
37253,38.012123,-121.89743,0,10,https://farm4.staticflickr.com/3326/4618146146_7458a46268.jpg,US,3,19
37254,45.712644,12.216131,3,15,https://farm5.staticflickr.com/4119/4813413462_b6321f1314.jpg,IT,39,150
37255,55.814882,12.976226,0,11,https://farm6.staticflickr.com/5245/5223153789_cfac357893.jpg,SE,154,150
37256,57.659774,-3.318686,0,13,https://farm5.staticflickr.com/4079/4917991114_a0b5b9cbd3.jpg,GB,154,150
37257,57.659774,-3.318686,0,13,https://farm5.staticflickr.com/4140/4926850871_2d9f071588.jpg,GB,154,150
37258,47.982323,87.976318,4,5,https://farm5.staticflickr.com/4084/5029441214_a7d990de26.jpg,CN,30,142
37259,42.495754,-70.919601,0,16,https://farm6.staticflickr.com/5004/5256019167_c4af3c2e34.jpg,US,3,19
37260,13.795406,100.491943,0,7,https://farm5.staticflickr.com/4085/5041980368_1ce1bfd1bb.jpg,TH,35,142
37261,40.674535,-73.96236400000002,0,15,https://farm6.staticflickr.com/5001/5255082990_1baf3ef8b0.jpg,US,3,19
37262,57.282188,-4.453979,0,9,https://farm5.staticflickr.com/4056/5075530625_a4c552f08b.jpg,GB,154,150
37263,51.499106,4.28471,3,16,https://farm5.staticflickr.com/4149/4987903418_d148c4c899.jpg,NL,155,150
37264,49.202615,8.119615,0,16,https://farm5.staticflickr.com/4040/4285162439_3ffdb982c6.jpg,DE,155,150
37265,63.405834,10.793834,0,16,https://farm3.staticflickr.com/2769/4354477680_9af615375a.jpg,NO,154,150
37266,-30.033889,-51.227989,2,9,https://farm5.staticflickr.com/4096/4870446756_68d511e67d.jpg,BR,419,19
37267,-26.876373,-52.441349,0,12,https://farm5.staticflickr.com/4011/4263626261_59e60f28b8.jpg,BR,419,19
37268,60.251578,21.758658,9,14,https://farm5.staticflickr.com/4074/4783824713_7a8c9b3a64.jpg,FI,154,150
37269,45.476581,3.27951,0,9,https://farm5.staticflickr.com/4047/4528988195_4d445f082a.jpg,FR,155,150
37270,-34.933964,-57.935671,0,16,https://farm5.staticflickr.com/4027/4477673719_74aa8ff4c7.jpg,AR,419,19
37271,35.64795,139.708789,0,15,https://farm5.staticflickr.com/4020/4440498522_42a665f05d.jpg,JP,30,142
37272,4.839207,100.728149,0,7,https://farm6.staticflickr.com/5085/5257232649_f7ba60fa6a.jpg,MY,35,142
37273,37.820833,-122.250641,0,16,https://farm5.staticflickr.com/4085/4984186254_1b00f65e55.jpg,US,3,19
37274,47.37586,-119.500222,2,13,https://farm5.staticflickr.com/4058/4517807237_ddc4dfb7c4.jpg,US,3,19
37275,29.99973,-90.05261999999998,3,16,https://farm5.staticflickr.com/4054/4364981259_6ce54e4cab.jpg,US,3,19
37276,47.25581500000001,-122.442369,0,13,https://farm5.staticflickr.com/4055/4448590913_23760abd07.jpg,US,3,19
37277,36.892329,10.319933,3,16,https://farm6.staticflickr.com/5009/5247584606_8875f1950c.jpg,TN,15,2
37278,47.075587,6.97665,0,15,https://farm5.staticflickr.com/4131/4994991367_f8311ac12c.jpg,CH,155,150
37279,49.202615,8.119615,0,16,https://farm5.staticflickr.com/4017/4285903926_8ce6a7a058.jpg,DE,155,150
37280,40.759671,-73.95228399999998,0,16,https://farm5.staticflickr.com/4031/4342712568_69e66b112f.jpg,US,3,19
37281,51.631487,4.930973000000002,0,16,https://farm5.staticflickr.com/4046/4432200765_6bacf55fe6.jpg,NL,155,150
37282,22.579699,113.946762,0,12,https://farm4.staticflickr.com/3129/4556661062_7b1041fb29.jpg,CN,30,142
37283,42.888333,-85.732223,0,16,https://farm5.staticflickr.com/4017/4395201802_7d20ba6335.jpg,US,3,19
37284,-22.920284,-43.266445,0,16,https://farm6.staticflickr.com/5008/5226913561_6a2d58bfa0.jpg,BR,419,19
37285,42.880588,-71.326728,0,11,https://farm5.staticflickr.com/4092/4832708918_eb121b935e.jpg,US,3,19
37286,42.9968,-1.864585,0,12,https://farm5.staticflickr.com/4055/4592882258_038f48bd79.jpg,ES,39,150
37287,45.46347,9.208229,0,15,https://farm5.staticflickr.com/4094/4816991778_3ed6acf605.jpg,IT,39,150
37288,35.184471,140.366735,0,12,https://farm5.staticflickr.com/4108/5136609527_6436eeacf5.jpg,JP,30,142
37289,34.170563,-118.837595,3,16,https://farm5.staticflickr.com/4056/4530627834_dc3d47032a.jpg,US,3,19
37290,41.982423,-86.109015,1,16,https://farm3.staticflickr.com/2678/4412405348_67f604f480.jpg,US,3,19
37291,43.815498,7.7751990000000015,0,11,https://farm3.staticflickr.com/2730/4399471550_7e37ed1aa7.jpg,IT,39,150
37292,56.20460300000001,37.96051,0,12,https://farm5.staticflickr.com/4118/4798981684_f33c531628.jpg,RU,151,150
37293,47.393643,0.679897,0,16,https://farm3.staticflickr.com/2779/4443794975_23bafb13c2.jpg,FR,155,150
37294,36.041048,-115.093803,0,16,https://farm5.staticflickr.com/4107/5092635138_ddc8e4f245.jpg,US,3,19
37295,36.030818,-114.981086,0,11,https://farm6.staticflickr.com/5127/5239720543_c9de9a7e93.jpg,US,3,19
37296,-22.50546,-44.067159,0,16,https://farm6.staticflickr.com/5161/5304356456_75696d92ba.jpg,BR,419,19
37297,-26.876373,-52.441349,0,12,https://farm5.staticflickr.com/4057/4263629577_204c8ba82d.jpg,BR,419,19
37298,39.946282,-83.784763,0,14,https://farm6.staticflickr.com/5086/5223556003_084dfef303.jpg,US,3,19
37299,63.42951600000001,10.550565,0,16,https://farm3.staticflickr.com/2418/4512190199_157fe3d40a.jpg,NO,154,150
37301,29.9997,-90.05261999999998,3,16,https://farm5.staticflickr.com/4054/4363275817_f39d418df1.jpg,US,3,19
37302,49.450438,8.667783,5,13,https://farm5.staticflickr.com/4009/4265775172_da6fea6ee5.jpg,DE,155,150
37303,25.108128,121.843223,3,16,https://farm5.staticflickr.com/4088/5208761007_1c743fef35.jpg,TW,30,142
37304,32.424665999999995,-97.216834,0,16,https://farm6.staticflickr.com/5081/5261809501_158d1fc6f0.jpg,US,3,19
37305,52.224581,-0.286536,0,16,https://farm6.staticflickr.com/5289/5289616375_d1e0f70a24.jpg,GB,154,150
37306,40.446326,-79.893887,0,14,https://farm5.staticflickr.com/4151/4839300768_ce5a4d39a6.jpg,US,3,19
37307,48.853025,2.369613,0,13,https://farm5.staticflickr.com/4007/4466487207_b47f8b279f.jpg,FR,155,150
37308,-38.01482,145.302987,0,16,https://farm5.staticflickr.com/4077/4900639849_c8094fe8b5.jpg,AU,53,9
37309,18.346888,-66.05637,3,15,https://farm5.staticflickr.com/4125/5207658481_3c9a389dff.jpg,PR,419,19
37310,29.710121,-95.416259,0,13,https://farm3.staticflickr.com/2732/4335920287_e34d1542d9.jpg,US,3,19
37311,37.172499,-3.607912,5,15,https://farm5.staticflickr.com/4054/4528069949_f00d99d93d.jpg,ES,39,150
37312,41.658943,-91.527084,3,16,https://farm5.staticflickr.com/4123/4769574657_f5db95501c.jpg,US,3,19
37313,52.30344,-7.16538,0,11,https://farm5.staticflickr.com/4087/5217413773_825f1ccde9.jpg,IE,154,150
37314,41.425882,-79.72134799999998,0,16,https://farm5.staticflickr.com/4104/5054288495_0689e2ec05.jpg,US,3,19
37315,49.450438,8.667783,5,13,https://farm5.staticflickr.com/4055/4265024759_9be3d47bb7.jpg,DE,155,150
37316,40.807407,-74.188911,0,15,https://farm5.staticflickr.com/4138/4881357652_dc841c0f7c.jpg,US,3,19
37317,44.807131,10.331912,5,16,https://farm5.staticflickr.com/4021/4647199612_d12dddb5ec.jpg,IT,39,150
37318,49.897509,10.26833,4,16,https://farm3.staticflickr.com/2682/4473238430_379ee63bb0.jpg,DE,155,150
37319,44.466866,-79.723663,0,10,https://farm2.staticflickr.com/1346/5168480554_e8b6249682.jpg,CA,3,19
37320,43.518143,7.035605,0,6,https://farm5.staticflickr.com/4140/4893239627_3bc51786e9.jpg,FR,155,150
37321,28.643895,-17.8969,0,9,https://farm5.staticflickr.com/4054/4589847176_3c2cfe1c33.jpg,ES,39,150
37322,39.767446,-75.51190799999998,0,13,https://farm5.staticflickr.com/4118/4761997078_cf4537cb8a.jpg,US,3,19
37323,24.997931,121.30206499999998,3,16,https://farm2.staticflickr.com/1081/5107080473_64bf93232e.jpg,TW,30,142
37324,32.98893,-96.846917,5,16,https://farm5.staticflickr.com/4021/4582278059_aeffc522d2.jpg,US,3,19
37325,48.842752,2.786622,0,16,https://farm5.staticflickr.com/4035/4413585704_7c4bfee2b1.jpg,FR,155,150
37326,25.113968,121.511192,0,16,https://farm5.staticflickr.com/4022/4671972982_1967e674f9.jpg,TW,30,142
37327,49.450438,8.667783,5,13,https://farm5.staticflickr.com/4017/4265773726_6cc4bb7e9c.jpg,DE,155,150
37328,37.50127,15.075248,0,16,https://farm6.staticflickr.com/5043/5254021149_ee3be813b0.jpg,IT,39,150
37329,25.603992,85.216226,0,13,https://farm5.staticflickr.com/4080/4875087836_74185dd60a.jpg,IN,34,142
37330,56.039433,12.710537,4,14,https://farm5.staticflickr.com/4031/4696148137_a305d591da.jpg,SE,154,150
37331,44.049808,20.910789,0,2,https://farm6.staticflickr.com/5002/5296174393_33d95e0286.jpg,RS,39,150
37332,33.745895000000004,-84.396457,0,11,https://farm6.staticflickr.com/5170/5288592217_9b19247702.jpg,US,3,19
37333,45.510903000000006,-73.572349,0,14,https://farm5.staticflickr.com/4052/4683021780_163eb37151.jpg,CA,3,19
37334,40.821861,14.122079,0,9,https://farm5.staticflickr.com/4145/5089083554_94ca2f93ed.jpg,IT,39,150
37335,40.71119,-73.950637,0,15,https://farm2.staticflickr.com/1018/5183997258_0550302353.jpg,US,3,19
37336,41.819871,12.651754,2,16,https://farm2.staticflickr.com/1352/5179024722_2948d9acdb.jpg,IT,39,150
37337,36.42139,25.431032,0,12,https://farm5.staticflickr.com/4083/5047849991_0ac1bcc528.jpg,GR,39,150
37338,51.449459,-0.967254,1,16,https://farm2.staticflickr.com/1324/5104589200_7a0a9b8494.jpg,GB,154,150
37339,51.071012,1.081252,0,14,https://farm5.staticflickr.com/4031/5154780399_558ef25a77.jpg,GB,154,150
37340,42.44688,18.771549,0,5,https://farm5.staticflickr.com/4087/5048503488_7e8ef9121a.jpg,ME,39,150
37341,51.900978,4.490586,0,16,https://farm6.staticflickr.com/5210/5257907665_5079fd9895.jpg,NL,155,150
37342,29.456208,-98.530862,0,16,https://farm6.staticflickr.com/5005/5274877550_7fe7453abf.jpg,US,3,19
37343,51.476842,0.010288,3,16,https://farm5.staticflickr.com/4117/4735506818_0f39264a6b.jpg,GB,154,150
37344,31.252731,-81.517626,1,16,https://farm3.staticflickr.com/2762/4425485991_6ff9343b9d.jpg,US,3,19
37345,25.113968,121.511192,0,16,https://farm5.staticflickr.com/4118/4912357800_1dba457427.jpg,TW,30,142
37346,35.32703,25.343999,0,13,https://farm6.staticflickr.com/5249/5301231206_19c3896697.jpg,GR,39,150
37347,48.636666,-4.4435400000000005,5,14,https://farm5.staticflickr.com/4077/4738913428_c93d1f4c74.jpg,FR,155,150
37348,10.770579,106.684799,0,10,https://farm5.staticflickr.com/4127/4845260097_5ae20edd0c.jpg,VN,35,142
37349,-26.876373,-52.441349,0,12,https://farm5.staticflickr.com/4023/4657702519_bdb400e538.jpg,BR,419,19
37350,47.827209,17.37124,0,9,https://farm5.staticflickr.com/4128/5018185048_c36574825f.jpg,HU,151,150
37351,23.954861,120.575363,0,16,https://farm5.staticflickr.com/4104/5030496520_6fb634ee91.jpg,TW,30,142
37352,21.04293,105.82117,0,12,https://farm5.staticflickr.com/4080/4785664140_4ca02c77b4.jpg,VN,35,142
37353,43.427539,3.031869,0,11,https://farm6.staticflickr.com/5208/5246613180_b483e12d88.jpg,FR,155,150
37354,47.877241,-4.113779,0,13,https://farm5.staticflickr.com/4130/5093552262_d27b53017e.jpg,FR,155,150
37355,22.28028,114.185371,0,13,https://farm5.staticflickr.com/4014/4340593081_7089fdc26d.jpg,HK,30,142
37356,38.838658,-77.05258,0,16,https://farm3.staticflickr.com/2755/4536484546_62cc0b99b8.jpg,US,3,19
37357,-19.843268,-44.149428,5,16,https://farm5.staticflickr.com/4069/4571158268_82522437e5.jpg,BR,419,19
37358,52.741086,-1.887285,0,16,https://farm2.staticflickr.com/1235/5109725857_5fc81852d7.jpg,GB,154,150
37359,39.868446,-86.17656600000002,1,16,https://farm2.staticflickr.com/1127/5107858663_6d2f1d8e62.jpg,US,3,19
37360,43.572347,7.002586999999999,0,16,https://farm5.staticflickr.com/4028/4527246382_9b99be8784.jpg,FR,155,150
37361,41.690283,44.80717,0,16,https://farm6.staticflickr.com/5003/5251256051_8fb6230a20.jpg,GE,145,142
37362,34.699217,-118.102791,0,16,https://farm5.staticflickr.com/4068/4287601354_4729260d71.jpg,US,3,19
37363,10.768555,106.701622,0,11,https://farm3.staticflickr.com/2706/4313377589_c082e4197a.jpg,VN,35,142
37364,37.752833,-122.412,2,16,https://farm6.staticflickr.com/5130/5249580843_9287474ae7.jpg,US,3,19
37366,50.403785,-100.400404,0,14,https://farm5.staticflickr.com/4055/4540059486_37b330eb8e.jpg,CA,3,19
37367,37.378197,-6.009328,0,15,https://farm5.staticflickr.com/4054/4263540845_01d3bc4f9b.jpg,ES,39,150
37368,31.278499,121.483333,0,16,https://farm6.staticflickr.com/5130/5275919449_5540bd61f4.jpg,CN,30,142
37369,52.023081,5.172843,0,12,https://farm5.staticflickr.com/4117/4764722271_644266a439.jpg,NL,155,150
37370,18.472151,-69.895491,3,14,https://farm5.staticflickr.com/4025/4451874123_f0b442e1cc.jpg,DO,419,19
37371,50.837126,-0.790715,5,15,https://farm4.staticflickr.com/3355/4616297539_854d47b91d.jpg,GB,154,150
37372,38.838713,-77.05269799999998,0,16,https://farm6.staticflickr.com/5246/5267451864_6457e29027.jpg,US,3,19
37373,35.310642,139.470748,0,11,https://farm5.staticflickr.com/4135/4807907155_8b4b490595.jpg,JP,30,142
37374,40.047854,-105.254731,0,14,https://farm5.staticflickr.com/4095/4821529568_25cfd283c2.jpg,US,3,19
37375,39.413617,-104.896141,0,15,https://farm5.staticflickr.com/4129/5005009102_c1b9dea904.jpg,US,3,19
37376,55.68134000000001,37.646477,0,15,https://farm5.staticflickr.com/4148/5061082740_1469e5a0f4.jpg,RU,151,150
37377,33.689495,130.450744,0,11,https://farm6.staticflickr.com/5046/5227663566_ffb84e44b5.jpg,JP,30,142
37378,40.321812,-3.665828,0,11,https://farm6.staticflickr.com/5123/5281556626_58725192eb.jpg,ES,39,150
37379,36.960968,-2.397251,0,14,https://farm6.staticflickr.com/5004/5305990997_3e32a57032.jpg,ES,39,150
37380,37.965404,-87.569162,0,16,https://farm5.staticflickr.com/4009/4707227308_1bcc1379f6.jpg,US,3,19
37381,43.057035,-79.952294,0,15,https://farm5.staticflickr.com/4088/5058941902_ebd6faafa6.jpg,CA,3,19
37382,-31.960901,115.850143,0,10,https://farm6.staticflickr.com/5169/5216520909_9f779d2f32.jpg,AU,53,9
37383,42.295681,-83.752802,5,16,https://farm6.staticflickr.com/5203/5267272305_ec9a8b7785.jpg,US,3,19
37384,-45.112254,170.957565,0,15,https://farm3.staticflickr.com/2751/4510153004_8827e3bd97.jpg,NZ,53,9
37386,22.579699,113.946762,0,12,https://farm6.staticflickr.com/5168/5225371283_108b473371.jpg,CN,30,142
37387,46.531454,15.495615,3,14,https://farm5.staticflickr.com/4103/5094398255_abfeb4e90c.jpg,SI,39,150
37388,55.70721500000001,-4.735965,0,13,https://farm5.staticflickr.com/4038/4233474478_cd58daf2da.jpg,GB,154,150
37389,34.41553,-118.44959,3,16,https://farm5.staticflickr.com/4149/4978485466_aa5da18f03.jpg,US,3,19
