img_id,lat,lon,lic,acc,url,country,region1,region2
35241,51.611461,0.005664,0,12,https://farm6.staticflickr.com/5147/5622581037_19818e61b9.jpg,GB,154,150
35244,47.304829,-122.520614,0,15,https://farm8.staticflickr.com/7015/6413748083_7a97d9541f.jpg,US,3,19
35246,46.778361,-121.747406,0,16,https://farm8.staticflickr.com/7152/6504146311_e198379d7e.jpg,US,3,19
35247,45.837739,-66.455054,2,14,https://farm3.staticflickr.com/2070/5716084823_8267709ca4.jpg,CA,3,19
35248,55.931786,-3.16595,0,14,https://farm6.staticflickr.com/5028/5613714161_23f85603bb.jpg,GB,154,150
35250,52.038844,-114.787001,0,14,https://farm4.staticflickr.com/3321/5795051069_e88f84c6de.jpg,CA,3,19
35257,36.214224,-95.905687,0,14,https://farm6.staticflickr.com/5281/5337295703_c128d65b8d.jpg,US,3,19
35258,47.291907,8.529338000000001,6,14,https://farm6.staticflickr.com/5220/5489126862_e73edd9609.jpg,CH,155,150
35259,-24.665323,25.936401,0,16,https://farm7.staticflickr.com/6099/6320582850_7aa03f2e96.jpg,BW,202,2
35263,-33.845194,151.243151,0,13,https://farm4.staticflickr.com/3371/5727690647_f59ed1bf87.jpg,AU,53,9
35264,47.662789,-84.698101,0,10,https://farm6.staticflickr.com/5263/5567805653_7c5ef0b0fb.jpg,CA,3,19
35265,41.010818,-74.166679,0,11,https://farm5.staticflickr.com/4080/5441886081_fcbaa642db.jpg,US,3,19
35273,36.214224,-95.905687,0,14,https://farm6.staticflickr.com/5288/5337270633_4a937ce84b.jpg,US,3,19
35275,51.455481,-0.096741,0,16,https://farm6.staticflickr.com/5225/5669315444_dcec9f9110.jpg,GB,154,150
35286,-19.765249,-46.666145,0,11,https://farm7.staticflickr.com/6238/6339986717_aa5d08d7af.jpg,BR,419,19
35296,58.048954,38.263492,0,12,https://farm6.staticflickr.com/5091/5481349514_3bbd072718.jpg,RU,151,150
35297,39.928431,-105.110836,0,15,https://farm6.staticflickr.com/5250/5368460887_a70bcaee6f.jpg,US,3,19
35301,38.157624,-75.859619,4,14,https://farm7.staticflickr.com/6122/5942769425_5253f5c387.jpg,US,3,19
35309,51.566286,-0.074543,0,15,https://farm6.staticflickr.com/5063/5590565210_1e7eb1d96f.jpg,GB,154,150
35312,38.897846,-76.15194699999998,0,14,https://farm3.staticflickr.com/2593/5740753181_c9489aa37d.jpg,US,3,19
35314,39.928431,-105.110836,0,15,https://farm6.staticflickr.com/5180/5394252719_c2ca514c44.jpg,US,3,19
35316,39.928431,-105.110836,0,15,https://farm6.staticflickr.com/5296/5493714218_0147c26f3a.jpg,US,3,19
35321,51.454247,5.581398,0,13,https://farm6.staticflickr.com/5064/5602567414_509ae215c1.jpg,NL,155,150
35323,51.638399,-0.16506300000000002,0,16,https://farm3.staticflickr.com/2213/5716946536_7899045297.jpg,GB,154,150
35325,39.28027700000001,-75.488021,0,12,https://farm6.staticflickr.com/5180/5495968658_45a23c4573.jpg,US,3,19
35327,49.684623,-106.925125,3,12,https://farm7.staticflickr.com/6093/6284552387_d4a437702e.jpg,CA,3,19
35329,50.908039,-0.270023,0,13,https://farm4.staticflickr.com/3210/5870221411_9a939acb77.jpg,GB,154,150
35338,51.045398,-114.034149,0,15,https://farm6.staticflickr.com/5298/5503027870_246ba49db3.jpg,CA,3,19
35339,43.647534,-93.368918,0,14,https://farm3.staticflickr.com/2564/5698163258_c8ddb464ef.jpg,US,3,19
35341,52.555728,-1.866087,0,14,https://farm3.staticflickr.com/2522/5848092164_4554f5ac15.jpg,GB,154,150
35343,39.905239,-74.08152,3,16,https://farm7.staticflickr.com/6041/6333280487_189e8d3d91.jpg,US,3,19
35344,37.459053,-122.110118,0,12,https://farm7.staticflickr.com/6148/5939303846_d68c19372c.jpg,US,3,19
35345,32.87382,13.17913,0,11,https://farm6.staticflickr.com/5131/5405067852_406ab07a00.jpg,LY,15,2
35346,58.766508,-93.967094,0,11,https://farm7.staticflickr.com/6051/6309073532_35f92784c9.jpg,CA,3,19
35347,51.166599,-0.051309,0,16,https://farm3.staticflickr.com/2496/5833196533_bd5aa53b68.jpg,GB,154,150
35349,51.571895,-0.12595599999999998,1,14,https://farm6.staticflickr.com/5262/5726785122_bc6d0ca9aa.jpg,GB,154,150
35352,52.596374,-1.950588,0,16,https://farm4.staticflickr.com/3642/5710308047_7f2c9d8ee0.jpg,GB,154,150
35355,78.249849,15.413131,0,9,https://farm7.staticflickr.com/6191/6129152215_b675d782f9.jpg,SJ,154,150
35358,58.187492000000006,8.136577,0,12,https://farm4.staticflickr.com/3280/5834382476_9e2bdb7791.jpg,NO,154,150
35361,52.239337,-0.906608,0,16,https://farm4.staticflickr.com/3630/5772529131_6f76c9b165.jpg,GB,154,150
35362,50.768589,0.207798,0,15,https://farm7.staticflickr.com/6139/5973777327_35c123aff4.jpg,GB,154,150
35367,41.782729,-89.697296,0,16,https://farm6.staticflickr.com/5220/5455034318_19ab5d4c22.jpg,US,3,19
35371,35.143055,-116.104167,3,16,https://farm7.staticflickr.com/6031/5898610651_4690cfdd23.jpg,US,3,19
35372,49.047995,-122.488975,0,16,https://farm6.staticflickr.com/5063/5624812524_3178ce9cdf.jpg,CA,3,19
35373,51.243623,-0.164151,0,14,https://farm7.staticflickr.com/6096/6274881599_8c43dfeac6.jpg,GB,154,150
35374,45.458975,-69.593882,0,16,https://farm7.staticflickr.com/6162/6233241014_08b89d9cb4.jpg,US,3,19
35375,41.078671,-73.755984,0,14,https://farm6.staticflickr.com/5300/5405925889_b495a4e4ab.jpg,US,3,19
35378,51.55369,-0.079479,0,16,https://farm6.staticflickr.com/5257/5430714886_07e2c159d4.jpg,GB,154,150
35379,46.786253,-121.735199,0,16,https://farm7.staticflickr.com/6194/6125911408_72d4abd1cb.jpg,US,3,19
35385,55.875611,-4.2634349999999985,5,16,https://farm6.staticflickr.com/5187/5687872905_c4108e81ae.jpg,GB,154,150
35387,41.782193,-89.698562,0,13,https://farm6.staticflickr.com/5011/5454700991_62215a4bd8.jpg,US,3,19
35389,55.931558,-3.167452,0,14,https://farm7.staticflickr.com/6060/5882557552_56b1859784.jpg,GB,154,150
35395,44.246617,-115.003091,0,16,https://farm6.staticflickr.com/5218/5410125344_b9518622a8.jpg,US,3,19
35397,50.82524,0.156211,0,12,https://farm7.staticflickr.com/6200/6077429846_ebab975a70.jpg,GB,154,150
35399,51.321299,-0.560131,0,15,https://farm7.staticflickr.com/6082/6158672100_107040fefe.jpg,GB,154,150
35400,54.731955000000006,-6.2881269999999985,0,13,https://farm6.staticflickr.com/5160/5878281965_97def28358.jpg,GB,154,150
35401,39.905239,-74.08152,3,16,https://farm7.staticflickr.com/6054/6345644164_bb58f3c358.jpg,US,3,19
35403,50.768589,0.207798,0,13,https://farm7.staticflickr.com/6005/5974349770_2e6bae664b.jpg,GB,154,150
35405,35.143055,-116.104167,3,16,https://farm7.staticflickr.com/6028/5899175778_27c3d36924.jpg,US,3,19
35407,55.931558,-3.167452,0,14,https://farm6.staticflickr.com/5263/5882553600_b85cfbef43.jpg,GB,154,150
35411,50.907687,-0.269594,0,13,https://farm4.staticflickr.com/3164/5870210023_1547acf475.jpg,GB,154,150
35416,38.897846,-76.15194699999998,0,14,https://farm4.staticflickr.com/3112/5740755901_28c7dcde04.jpg,US,3,19
35419,-53.147949,-70.93032,0,11,https://farm6.staticflickr.com/5094/5490884678_f11b342b1c.jpg,CL,419,19
35420,44.246617,-115.003091,0,16,https://farm5.staticflickr.com/4073/5410124932_395e1d6aaf.jpg,US,3,19
35425,51.454247,5.581398,0,13,https://farm6.staticflickr.com/5085/5319273048_c8dfd5cddf.jpg,NL,155,150
35427,35.963071,-75.63353000000002,0,14,https://farm7.staticflickr.com/6151/6138216749_d11d437666.jpg,US,3,19
35431,51.928333,4.4455,0,16,https://farm6.staticflickr.com/5318/5840591143_78363f6ca9.jpg,NL,155,150
35432,33.955321000000005,-120.094299,0,12,https://farm7.staticflickr.com/6013/6018610358_6bc1ed24e3.jpg,US,3,19
35434,32.779033,-79.933044,0,15,https://farm7.staticflickr.com/6063/6093644282_14a287a60f.jpg,US,3,19
35436,35.143055,-116.104167,3,16,https://farm7.staticflickr.com/6010/5899175512_9303f4b350.jpg,US,3,19
35438,50.768589,0.207798,0,15,https://farm7.staticflickr.com/6013/5974345832_9c768981bd.jpg,GB,154,150
35440,46.786253,-121.735199,0,16,https://farm7.staticflickr.com/6196/6125912144_b37ea06374.jpg,US,3,19
35441,43.822998,-79.185183,4,16,https://farm6.staticflickr.com/5211/5462969469_4f8065a227.jpg,CA,3,19
35443,47.307317,-122.529444,0,14,https://farm3.staticflickr.com/2692/5825126730_ccf7ea581d.jpg,US,3,19
35444,67.33941899999999,23.30849,0,10,https://farm7.staticflickr.com/6139/6035965797_1eb0fc9f46.jpg,SE,154,150
35446,38.157624,-75.859619,4,14,https://farm7.staticflickr.com/6136/5942772843_f5e63b43d3.jpg,US,3,19
35447,39.103273,-74.814947,0,16,https://farm6.staticflickr.com/5063/5759660345_dbf06e0ae4.jpg,US,3,19
35448,35.522224,-97.476249,0,14,https://farm6.staticflickr.com/5247/5341356868_d2c5fe743b.jpg,US,3,19
35449,63.679321,-150.19958400000004,0,6,https://farm3.staticflickr.com/2557/5825806017_d68484d775.jpg,US,3,19
35452,52.114939,0.03313,1,12,https://farm6.staticflickr.com/5313/5897581377_dba9d0ac8d.jpg,GB,154,150
35454,54.600289,-1.222422,0,13,https://farm6.staticflickr.com/5099/5401144663_7e9d67e213.jpg,GB,154,150
35455,51.166599,-0.051309,0,16,https://farm7.staticflickr.com/6209/6066354127_8a34bbd422.jpg,GB,154,150
35458,35.963071,-75.63353000000002,0,14,https://farm7.staticflickr.com/6200/6138770978_a55d798ca5.jpg,US,3,19
35459,42.647975,11.089496,0,16,https://farm6.staticflickr.com/5015/5568587925_c78a36ba7b.jpg,IT,39,150
35460,28.033927,-82.421836,0,15,https://farm7.staticflickr.com/6103/6211063236_8ed5eb15ee.jpg,US,3,19
35462,55.931558,-3.167452,0,14,https://farm6.staticflickr.com/5148/5881989873_481499033f.jpg,GB,154,150
35465,51.173827,-0.048481,0,16,https://farm6.staticflickr.com/5023/5641960060_cc94d8750e.jpg,GB,154,150
35466,-34.723651000000004,150.428034,0,15,https://farm7.staticflickr.com/6112/6275555653_99cb6a1ddd.jpg,AU,53,9
35472,51.454247,5.581398,0,13,https://farm6.staticflickr.com/5094/5584339391_2e91cffa42.jpg,NL,155,150
35473,38.891249,-77.026154,0,16,https://farm6.staticflickr.com/5054/5431853081_d92e0accb2.jpg,US,3,19
35474,63.641000000000005,-150.846,3,16,https://farm8.staticflickr.com/7144/6529853613_a194bfcd2f.jpg,US,3,19
35486,52.86664200000001,-2.683582,0,12,https://farm6.staticflickr.com/5220/5455056844_81eebce65f.jpg,GB,154,150
35489,46.785379,-121.73374,0,16,https://farm7.staticflickr.com/6148/6012788053_bed8f1166d.jpg,US,3,19
35490,35.143055,-116.104167,3,16,https://farm7.staticflickr.com/6028/5898610311_08decdd987.jpg,US,3,19
35494,49.193561,8.115309,0,11,https://farm6.staticflickr.com/5280/5909667586_f878d65ea6.jpg,DE,155,150
35495,39.397458,-76.350078,0,16,https://farm8.staticflickr.com/7143/6561082993_cfdaf0d3d9.jpg,US,3,19
35500,-1.339866,35.199236,0,16,https://farm6.staticflickr.com/5266/5563188836_65c2c35804.jpg,KE,202,2
35504,51.433738,6.806667999999998,0,15,https://farm7.staticflickr.com/6153/6238070605_d4528b5bda.jpg,DE,155,150
35509,58.781014,-93.834228,0,8,https://farm7.staticflickr.com/6045/6334132368_ebe2814a31.jpg,CA,3,19
35517,35.691666,-105.961998,1,16,https://farm7.staticflickr.com/6184/6072572845_f170ff70cc.jpg,US,3,19
35519,51.175737,-0.045962,0,13,https://farm7.staticflickr.com/6012/5993084981_de38fc8a64.jpg,GB,154,150
35522,39.820905,-75.725459,1,16,https://farm6.staticflickr.com/5247/5342968083_82b499a9c7.jpg,US,3,19
35525,60.705448,-135.11535600000002,3,5,https://farm7.staticflickr.com/6047/6329632327_f5b33bc9c6.jpg,CA,3,19
35527,35.963071,-75.63353000000002,0,14,https://farm7.staticflickr.com/6167/6138213613_f3469d55b6.jpg,US,3,19
35532,42.505262,-72.63507800000002,0,11,https://farm3.staticflickr.com/2113/5735058522_181a3e1b6b.jpg,US,3,19
35533,35.57901,-116.328563,0,11,https://farm4.staticflickr.com/3440/5772782210_a956027dfa.jpg,US,3,19
35536,55.874889,-4.292333,0,16,https://farm7.staticflickr.com/6004/5917131748_ea2e4ba790.jpg,GB,154,150
35538,41.782481,-89.698401,0,16,https://farm6.staticflickr.com/5092/5455288670_6834db85af.jpg,US,3,19
35549,40.956113,-111.92871,2,13,https://farm6.staticflickr.com/5187/5636625758_e4d9aa8750.jpg,US,3,19
35552,51.454247,5.581398,0,13,https://farm7.staticflickr.com/6197/6078398141_c9b122aa23.jpg,NL,155,150
35554,43.271206,145.419845,1,9,https://farm6.staticflickr.com/5061/5608856810_1df9929787.jpg,JP,30,142
35555,14.73215,121.160346,0,11,https://farm3.staticflickr.com/2309/5796571148_d1f9fa64e0.jpg,PH,35,142
35561,39.889587,-74.082527,0,11,https://farm6.staticflickr.com/5204/5346770002_8506126c79.jpg,US,3,19
35574,39.32467800000001,-76.64420799999998,0,16,https://farm7.staticflickr.com/6017/5898087632_6a0822c876.jpg,US,3,19
35575,35.730488,139.710345,3,14,https://farm6.staticflickr.com/5182/5679093683_100a906db0.jpg,JP,30,142
35580,-3.01127,34.970855,0,16,https://farm6.staticflickr.com/5233/5852877549_6ac4845c4c.jpg,TZ,202,2
35581,44.929321,-110.093994,0,9,https://farm6.staticflickr.com/5176/5411821333_630f15f00f.jpg,US,3,19
35585,51.162014,-0.052528,0,12,https://farm7.staticflickr.com/6194/6109865406_e18d5835bb.jpg,GB,154,150
35586,52.022395,8.498611,0,12,https://farm4.staticflickr.com/3144/5813291561_b3f468167f.jpg,DE,155,150
35588,51.16685800000001,8.260345,1,11,https://farm7.staticflickr.com/6158/6250868834_7c07fe04cf.jpg,DE,155,150
35589,51.468819,-0.340704,0,14,https://farm4.staticflickr.com/3420/5829320722_3b6824de15.jpg,GB,154,150
35590,51.175939,-0.047507,0,14,https://farm7.staticflickr.com/6127/5922137218_edf2d9fd85.jpg,GB,154,150
35596,51.243623,-0.164151,0,14,https://farm7.staticflickr.com/6034/6272585749_8a2e7f6b18.jpg,GB,154,150
35598,36.480345,-94.885053,0,13,https://farm6.staticflickr.com/5063/5878112453_267199c4d7.jpg,US,3,19
35606,43.667925,-79.39456700000002,1,16,https://farm7.staticflickr.com/6202/6049656362_85ed215d2d.jpg,CA,3,19
35609,57.133456,27.262616,0,15,https://farm7.staticflickr.com/6038/5900406605_138729a304.jpg,LV,154,150
35616,44.217154,-76.533508,0,9,https://farm6.staticflickr.com/5189/5688468142_b810f6fbc2.jpg,CA,3,19
35623,52.022395,8.498611,0,12,https://farm4.staticflickr.com/3403/5813278593_e32fe2ea0e.jpg,DE,155,150
35629,34.419761,-119.665875,0,14,https://farm6.staticflickr.com/5055/5545468377_89a704da73.jpg,US,3,19
35631,51.122822,-2.737537,0,16,https://farm7.staticflickr.com/6005/5922174061_b7bcf66167.jpg,GB,154,150
35634,39.38224500000001,-74.413629,0,16,https://farm7.staticflickr.com/6219/6263009974_2c198e90dc.jpg,US,3,19
35635,52.022395,8.498611,0,12,https://farm4.staticflickr.com/3378/5813276857_a376366d75.jpg,DE,155,150
35636,39.320188,-76.645689,0,13,https://farm7.staticflickr.com/6113/6278386387_6bf79457a7.jpg,US,3,19
35637,47.851297,18.878116,0,11,https://farm6.staticflickr.com/5264/5676594268_d83aa609ab.jpg,HU,151,150
35644,21.270599,-157.818775,0,14,https://farm4.staticflickr.com/3308/5701974466_7b071c75ac.jpg,US,3,19
35648,46.49721,-63.39660600000001,0,11,https://farm7.staticflickr.com/6213/6338545945_2da9c57071.jpg,CA,3,19
35666,51.783714,-120.76387,0,15,https://farm3.staticflickr.com/2542/5798720182_d03baf4c24.jpg,CA,3,19
35668,51.638399,-0.16506300000000002,0,16,https://farm4.staticflickr.com/3477/5716983942_39d5cacb36.jpg,GB,154,150
35682,47.848648,18.876056,0,11,https://farm6.staticflickr.com/5223/5676038975_f20e732572.jpg,HU,151,150
35686,51.683359,-0.082826,0,13,https://farm4.staticflickr.com/3274/2294511910_9dcfec27dd.jpg,GB,154,150
35698,55.931558,-3.167452,0,14,https://farm6.staticflickr.com/5279/5881989483_e310ebb72b.jpg,GB,154,150
35699,51.490188,-2.605433,0,14,https://farm4.staticflickr.com/3415/5722224221_eaeeafc6ff.jpg,GB,154,150
35707,40.151899,-83.02278000000003,0,14,https://farm6.staticflickr.com/5295/5563138776_2ec119e5bb.jpg,US,3,19
35709,51.175939,-0.047507,0,14,https://farm6.staticflickr.com/5138/5494511462_1d9181e042.jpg,GB,154,150
35721,34.419761,-119.665875,0,14,https://farm6.staticflickr.com/5256/5545467565_969f5b47bb.jpg,US,3,19
35722,54.166617,-3.168869,0,14,https://farm6.staticflickr.com/5166/5370100759_6b3656bebe.jpg,GB,154,150
35723,36.480518,-94.88574,0,13,https://farm7.staticflickr.com/6047/5878113455_41ef325181.jpg,US,3,19
35735,32.737057,-117.149105,5,14,https://farm7.staticflickr.com/6044/5900196544_8899af6874.jpg,US,3,19
35742,39.899925,-74.081754,0,13,https://farm6.staticflickr.com/5081/5362355192_be15b9279a.jpg,US,3,19
35743,51.251772,-0.120447,0,16,https://farm6.staticflickr.com/5034/5808860077_81af74307a.jpg,GB,154,150
35748,50.991285,-1.286215,0,13,https://farm7.staticflickr.com/6079/6056207837_9a48f2dd15.jpg,GB,154,150
35754,-30.171546000000006,-70.816497,0,16,https://farm6.staticflickr.com/5067/5648837070_05927ce64e.jpg,CL,419,19
35755,41.273488,-88.23387199999998,3,16,https://farm7.staticflickr.com/6008/5916586110_16bc4fc432.jpg,US,3,19
35769,50.993554,-1.285915,3,12,https://farm7.staticflickr.com/6086/6160338983_eb9ccd87bf.jpg,GB,154,150
35774,38.891249,-77.026154,0,16,https://farm5.staticflickr.com/4102/5431851003_62254db45e.jpg,US,3,19
35777,41.018327,-74.736728,0,15,https://farm6.staticflickr.com/5147/5651523841_86bf860884.jpg,US,3,19
35778,50.100431,-5.100402,0,11,https://farm6.staticflickr.com/5109/5639835859_45c5df7e1f.jpg,GB,154,150
35781,35.143055,-116.104167,3,16,https://farm6.staticflickr.com/5062/5898611589_bf5c5f02c6.jpg,US,3,19
35784,38.157624,-75.859619,4,14,https://farm7.staticflickr.com/6129/5943330446_03e624056a.jpg,US,3,19
35785,46.780402,-121.747591,0,14,https://farm7.staticflickr.com/6130/5923825857_654916ddc3.jpg,US,3,19
35786,39.89525,-74.082698,0,16,https://farm7.staticflickr.com/6227/6374259459_6a0fb28c6c.jpg,US,3,19
35789,41.061427,-74.616265,0,14,https://farm7.staticflickr.com/6189/6128120922_2c4fd71b46.jpg,US,3,19
35790,51.243623,-0.164151,0,14,https://farm7.staticflickr.com/6055/6274896547_b3638c9f7a.jpg,GB,154,150
35792,51.170517,-0.04755,0,12,https://farm7.staticflickr.com/6003/5970325076_86595ab3ab.jpg,GB,154,150
35795,39.851478,-74.08802,0,13,https://farm7.staticflickr.com/6006/6009981996_d543b4c705.jpg,US,3,19
35798,44.980463,-93.146553,0,11,https://farm6.staticflickr.com/5302/5805354623_9773c09d6b.jpg,US,3,19
35804,40.472154,-96.592226,0,13,https://farm6.staticflickr.com/5244/5317377324_7e4e8730a3.jpg,US,3,19
35808,39.320188,-76.645689,0,13,https://farm7.staticflickr.com/6095/6278883842_de8d28ea59.jpg,US,3,19
35809,38.866761,-77.024374,0,16,https://farm6.staticflickr.com/5121/5341391896_6d84bd619a.jpg,US,3,19
35819,55.844464,-4.448336,0,16,https://farm7.staticflickr.com/6193/6063601642_c792e72ac5.jpg,GB,154,150
35820,40.151882,-83.024153,0,14,https://farm6.staticflickr.com/5263/5563138936_6891c3df3e.jpg,US,3,19
35821,40.283716,40.223693,0,8,https://farm6.staticflickr.com/5175/5468383001_083aeaa85f.jpg,TR,145,142
35830,40.956113,-111.92871,2,13,https://farm6.staticflickr.com/5145/5636043511_35909874ae.jpg,US,3,19
35831,35.292193,-93.205711,0,16,https://farm6.staticflickr.com/5015/5418200127_c1ac79936d.jpg,US,3,19
35833,32.734282,-117.150564,0,16,https://farm6.staticflickr.com/5287/5337183977_563a14f402.jpg,US,3,19
35834,43.786028,-79.23666,0,14,https://farm6.staticflickr.com/5106/5674193618_d591f9676a.jpg,CA,3,19
35835,35.143055,-116.104167,3,16,https://farm7.staticflickr.com/6037/5899177276_031d3bafab.jpg,US,3,19
35836,39.145517,-84.50779,0,16,https://farm7.staticflickr.com/6015/5959941824_9563d02cc2.jpg,US,3,19
35848,33.665952000000004,-83.575932,0,16,https://farm6.staticflickr.com/5141/5681132567_cec616b253.jpg,US,3,19
35849,51.435096,-57.221388,0,14,https://farm7.staticflickr.com/6065/6160281525_3c6e288e39.jpg,CA,3,19
35862,48.201594,16.345832,0,15,https://farm7.staticflickr.com/6050/6339414025_573820c4ba.jpg,AT,155,150
35886,35.143055,-116.104167,3,16,https://farm7.staticflickr.com/6014/5899176910_80790a19f4.jpg,US,3,19
35887,51.45532,-0.096645,0,16,https://farm6.staticflickr.com/5101/5669212752_34285389c0.jpg,GB,154,150
35893,51.461694,-57.245121,0,14,https://farm7.staticflickr.com/6066/6160825010_3c0d1ba56c.jpg,CA,3,19
35895,51.435096,-57.221388,0,14,https://farm7.staticflickr.com/6201/6160822044_679eeb02a9.jpg,CA,3,19
35896,68.35497099999999,-133.707346,0,14,https://farm7.staticflickr.com/6038/6242169970_9f2f09cf85.jpg,CA,3,19
35898,52.114153,0.032637,2,16,https://farm6.staticflickr.com/5056/5511637341_7e5f5f6034.jpg,GB,154,150
35901,51.175939,-0.047507,0,14,https://farm7.staticflickr.com/6233/6271145018_a3bea60f7f.jpg,GB,154,150
35904,55.931702,-4.21051,0,11,https://farm6.staticflickr.com/5158/5880609137_16555de953.jpg,GB,154,150
35908,51.243623,-0.164151,0,14,https://farm7.staticflickr.com/6232/6274678149_dfc5cfff01.jpg,GB,154,150
35912,51.243623,-0.164151,0,14,https://farm7.staticflickr.com/6226/6275226944_7db9b28041.jpg,GB,154,150
35917,51.461694,-57.245121,0,14,https://farm7.staticflickr.com/6154/6160283509_27215c1b10.jpg,CA,3,19
35918,59.962723,10.807414,0,14,https://farm6.staticflickr.com/5132/5415901750_8593a0a441.jpg,NO,154,150
35920,47.668132,-122.351002,0,15,https://farm7.staticflickr.com/6041/6233499438_b0347041ff.jpg,US,3,19
