img_id,lat,lon,lic,acc,url,country,region1,region2
30105,51.173531,-0.033988,0,11,https://farm9.staticflickr.com/8046/8141211754_480bece4f2.jpg,GB,154,150
30107,51.167665,-0.048751,0,12,https://farm8.staticflickr.com/7244/7163653206_dd94abb6b9.jpg,GB,154,150
30111,-34.0091,23.813371,0,16,https://farm9.staticflickr.com/8203/8233719288_13d1efe619.jpg,ZA,202,2
30112,51.045663,-114.020962,0,16,https://farm8.staticflickr.com/7251/7569980492_6e31f8d903.jpg,CA,3,19
30118,42.938674,-78.852374,0,15,https://farm9.staticflickr.com/8016/7308043786_32d141380f.jpg,US,3,19
30119,51.98998,4.1089720000000005,0,14,https://farm9.staticflickr.com/8479/8285630158_f7917cc9e8.jpg,NL,155,150
30122,55.592412,-5.4625650000000014,0,16,https://farm8.staticflickr.com/7245/7157752273_2f8bd0810e.jpg,GB,154,150
30126,40.662162,-75.627066,1,16,https://farm8.staticflickr.com/7210/6915689235_8a3264e1bb.jpg,US,3,19
30127,51.47312,7.467386999999999,3,15,https://farm9.staticflickr.com/8282/7602827426_10d37f3473.jpg,DE,155,150
30129,49.866759,8.681508000000001,3,14,https://farm9.staticflickr.com/8157/7603354840_699fe1d4a0.jpg,DE,155,150
30131,50.457633,-3.524218,0,16,https://farm9.staticflickr.com/8303/7849661616_ee9b77f44a.jpg,GB,154,150
30132,52.151752,7.2509070000000015,3,15,https://farm9.staticflickr.com/8432/7527891966_bddbfd32cd.jpg,DE,155,150
30136,52.151752,7.2509070000000015,3,15,https://farm9.staticflickr.com/8290/7527893672_c4835e5379.jpg,DE,155,150
30137,35.365255,-120.851325,2,11,https://farm9.staticflickr.com/8464/8090037556_572b176587.jpg,US,3,19
30138,49.449755,11.144632,3,15,https://farm9.staticflickr.com/8473/8144682402_3ee7605fd5.jpg,DE,155,150
30139,50.881901,-1.489999,0,16,https://farm6.staticflickr.com/5332/6906849984_6e4d30f37b.jpg,GB,154,150
30140,50.457633,-3.524218,0,16,https://farm9.staticflickr.com/8432/7849671674_7dbee8029e.jpg,GB,154,150
30141,1.446136,103.728168,0,15,https://farm8.staticflickr.com/7193/6862501787_2ac8fe8226.jpg,MY,35,142
30142,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8342/8285628248_4b69594206.jpg,DE,155,150
30143,55.592412,-5.4625650000000014,0,16,https://farm8.staticflickr.com/7083/7157850009_79d444ee57.jpg,GB,154,150
30144,43.818984,-79.184775,0,14,https://farm9.staticflickr.com/8306/7854074980_b95b7dd618.jpg,CA,3,19
30145,59.37169100000001,16.481379999999998,0,12,https://farm8.staticflickr.com/7134/7438158866_59717cbeb5.jpg,SE,154,150
30147,50.885167,-1.499977,0,13,https://farm7.staticflickr.com/6211/7014948323_da9c58b943.jpg,GB,154,150
30149,38.930211,-77.05210799999998,3,16,https://farm6.staticflickr.com/5334/7208881082_c38386fb20.jpg,US,3,19
30150,55.592412,-5.4625650000000014,0,16,https://farm8.staticflickr.com/7092/7342959998_1ee6d109c5.jpg,GB,154,150
30152,49.866759,8.681508000000001,3,14,https://farm8.staticflickr.com/7266/7603359102_762fe1625d.jpg,DE,155,150
30153,60.495622,-1.153736,0,11,https://farm8.staticflickr.com/7219/7182307848_2528d244e0.jpg,GB,154,150
30154,41.919427,-87.63266,0,14,https://farm8.staticflickr.com/7075/7316514990_97cf9f0181.jpg,US,3,19
30155,51.175737,-0.045962,0,13,https://farm9.staticflickr.com/8438/7914141846_5ba097bc81.jpg,GB,154,150
30156,51.173177,-0.047884,4,16,https://farm9.staticflickr.com/8439/7908537444_a84a93c727.jpg,GB,154,150
30157,49.415161,8.660283999999999,3,15,https://farm8.staticflickr.com/7120/7527848698_88d488e00b.jpg,DE,155,150
30158,59.555809,-151.946582,0,13,https://farm9.staticflickr.com/8303/7811172226_b6e1fde9f5.jpg,US,3,19
30160,53.622779,-2.865822,0,15,https://farm9.staticflickr.com/8338/8162337017_39744ced0a.jpg,GB,154,150
30161,41.836092,-87.840671,0,13,https://farm8.staticflickr.com/7027/6712381947_1d81db64ca.jpg,US,3,19
30164,32.777947,-96.795215,0,16,https://farm9.staticflickr.com/8220/8270338532_1827a4e581.jpg,US,3,19
30165,37.901399,-75.3586,0,15,https://farm9.staticflickr.com/8315/7997053160_ff464d5554.jpg,US,3,19
30166,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8351/8284553999_7f94db6932.jpg,DE,155,150
30167,49.107644,-125.879289,4,16,https://farm9.staticflickr.com/8169/8003932428_a8e04c2db2.jpg,CA,3,19
30169,51.47312,7.467386999999999,3,15,https://farm9.staticflickr.com/8013/7635350422_43d1e700c4.jpg,DE,155,150
30170,1.446576,103.729476,0,15,https://farm8.staticflickr.com/7148/6622587709_df3db4e467.jpg,MY,35,142
30172,50.823505,0.163035,0,16,https://farm8.staticflickr.com/7271/7527144956_bb57e45067.jpg,GB,154,150
30178,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8343/8285616292_5d1f70be08.jpg,DE,155,150
30185,36.622933,-121.911978,0,14,https://farm8.staticflickr.com/7109/7734499356_c7751be56f.jpg,US,3,19
30186,51.775594,-1.6532080000000002,0,15,https://farm9.staticflickr.com/8185/8083468456_3635a8a90c.jpg,GB,154,150
30188,56.392544,-6.030958999999998,0,12,https://farm9.staticflickr.com/8316/7982322326_7bee41d732.jpg,GB,154,150
30189,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8357/8284571319_3a23481f76.jpg,DE,155,150
30190,-26.857709000000003,152.95783899999995,0,11,https://farm6.staticflickr.com/5039/6927494440_42a3d489c3.jpg,AU,53,9
30191,51.057297,6.981039,3,15,https://farm9.staticflickr.com/8281/7748097036_4c7bf28a2a.jpg,DE,155,150
30192,50.884706,-1.495642,0,13,https://farm6.staticflickr.com/5330/7226823690_cb28a95f20.jpg,GB,154,150
30195,51.173177,-0.047884,4,16,https://farm9.staticflickr.com/8313/7908538920_1c3cc0a446.jpg,GB,154,150
30197,50.886412,-1.4962,0,12,https://farm8.staticflickr.com/7093/7227679128_c3025e1459.jpg,GB,154,150
30199,48.750756,-123.644256,2,11,https://farm9.staticflickr.com/8146/7669709264_574a85e720.jpg,CA,3,19
30200,49.415161,8.660283999999999,3,15,https://farm8.staticflickr.com/7127/7527846278_f8a23f3031.jpg,DE,155,150
30201,52.110706,0.035705,0,13,https://farm9.staticflickr.com/8494/8302927475_c3b34a01f2.jpg,GB,154,150
30202,55.944549,-3.270047,0,16,https://farm9.staticflickr.com/8045/8144879568_84256dd502.jpg,GB,154,150
30203,50.481541,-3.775177,0,9,https://farm8.staticflickr.com/7118/7462694124_ac46942024.jpg,GB,154,150
30205,36.800385,-121.78713700000002,0,13,https://farm9.staticflickr.com/8149/7355441134_a3f7913f13.jpg,US,3,19
30211,44.901118,-110.128841,0,13,https://farm8.staticflickr.com/7248/7492256120_a58cf88f9b.jpg,US,3,19
30212,35.159354,139.62206799999998,0,12,https://farm8.staticflickr.com/7021/6779303059_876c33ae0b.jpg,JP,30,142
30214,56.163284,-4.036231,3,14,https://farm9.staticflickr.com/8285/7679782268_cfcf862da7.jpg,GB,154,150
30215,47.310372,-122.530689,1,13,https://farm9.staticflickr.com/8332/8129188927_e70d3dc7c6.jpg,US,3,19
30216,52.151752,7.2509070000000015,3,15,https://farm9.staticflickr.com/8165/7544478448_5232ee9ca3.jpg,DE,155,150
30218,51.433728,6.804710000000001,3,15,https://farm6.staticflickr.com/5444/7187754951_d6023de849.jpg,DE,155,150
30219,52.508307,13.338732,1,14,https://farm8.staticflickr.com/7251/7522007230_f5bddb12e2.jpg,DE,155,150
30220,52.516202,-2.079712,1,16,https://farm9.staticflickr.com/8313/8040037485_2950f148c0.jpg,GB,154,150
30221,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8485/8284556477_fa7cebcb8e.jpg,DE,155,150
30222,48.8891,8.701171,0,11,https://farm9.staticflickr.com/8476/8138202543_cb8dfce520.jpg,DE,155,150
30223,-36.884109,174.77041599999995,6,11,https://farm8.staticflickr.com/7089/7037852977_881ee0d7b3.jpg,NZ,53,9
30226,50.990749,-1.282809,0,16,https://farm8.staticflickr.com/7011/6845272707_aff1054c47.jpg,GB,154,150
30227,29.923234000000004,-90.132258,0,16,https://farm8.staticflickr.com/7091/7204611916_6a7fa5be1b.jpg,US,3,19
30229,56.518558,-5.351135,0,14,https://farm8.staticflickr.com/7196/6988190879_ace21e2a52.jpg,GB,154,150
30230,33.517282,-79.091091,0,13,https://farm8.staticflickr.com/7275/7030872897_1fbcacfd5d.jpg,US,3,19
30232,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8341/8284555069_9fd7113353.jpg,DE,155,150
30239,41.836092,-87.840671,0,13,https://farm8.staticflickr.com/7149/6712380727_7a00c7e1c0.jpg,US,3,19
30240,51.173531,-0.033988,0,11,https://farm9.staticflickr.com/8192/8141208476_4a881f7011.jpg,GB,154,150
30242,41.836092,-87.840671,0,13,https://farm8.staticflickr.com/7029/6712382459_c5f77a8f8c.jpg,US,3,19
30243,51.47312,7.467386999999999,3,15,https://farm8.staticflickr.com/7270/7602840132_35920f0652.jpg,DE,155,150
30246,32.2331,-80.761184,0,12,https://farm8.staticflickr.com/7105/7354988996_85385b31f4.jpg,US,3,19
30248,47.776504,-122.189859,0,15,https://farm8.staticflickr.com/7208/6794114026_8ce1246c63.jpg,US,3,19
30249,36.804749,-121.78688,0,11,https://farm8.staticflickr.com/7159/6692390625_144010245e.jpg,US,3,19
30250,36.81786,-121.756118,0,10,https://farm9.staticflickr.com/8468/8140858089_d698b0a46b.jpg,US,3,19
30255,59.37169100000001,16.481379999999998,0,12,https://farm9.staticflickr.com/8296/7996733286_c8f6729cf8.jpg,SE,154,150
30257,51.166266,-0.048408,4,13,https://farm8.staticflickr.com/7272/7032983051_4c9bfaabff.jpg,GB,154,150
30261,51.623065,-4.923312,0,15,https://farm9.staticflickr.com/8470/8093423341_262a2eb5a7.jpg,GB,154,150
30262,35.496508,139.522998,4,15,https://farm9.staticflickr.com/8079/8299923590_b9247c4df6.jpg,JP,30,142
30264,51.623545,-4.92357,0,15,https://farm9.staticflickr.com/8476/8093428134_696083e86b.jpg,GB,154,150
30266,37.912449,-122.269079,0,16,https://farm8.staticflickr.com/7017/6682998175_b54cf4bd9c.jpg,US,3,19
30267,28.569522,-81.00872,0,13,https://farm6.staticflickr.com/5105/5641623262_7b8053556d.jpg,US,3,19
30268,50.959799,6.970674000000002,3,16,https://farm9.staticflickr.com/8015/7526525552_f0e2db1c3e.jpg,DE,155,150
30269,55.94554100000001,-3.270964,0,14,https://farm8.staticflickr.com/7068/6885794473_ecc9b90739.jpg,GB,154,150
30270,50.869373,6.046653,3,15,https://farm9.staticflickr.com/8337/8227202469_c674baf86c.jpg,NL,155,150
30271,50.958413,6.974042999999999,0,14,https://farm8.staticflickr.com/7214/6905786814_4842c813eb.jpg,DE,155,150
30272,54.902326,-1.479549,0,13,https://farm8.staticflickr.com/7175/6841104927_893e007059.jpg,GB,154,150
30276,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8360/8285625072_8a095cc2ec.jpg,DE,155,150
30277,28.408765,-16.563885,0,16,https://farm6.staticflickr.com/5193/7086921557_6d39d9ec56.jpg,ES,39,150
30279,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8492/8285628424_000bd1ed7f.jpg,DE,155,150
30280,56.518558,-5.351135,0,14,https://farm8.staticflickr.com/7049/6842057896_2baa76b43e.jpg,GB,154,150
30281,36.605339,-121.8939,0,15,https://farm8.staticflickr.com/7193/6796776798_c0f75dfc43.jpg,US,3,19
30283,55.94554100000001,-3.270964,0,14,https://farm8.staticflickr.com/7202/6885790555_1e70193977.jpg,GB,154,150
30286,57.33838100000001,-135.697631,0,9,https://farm9.staticflickr.com/8180/8024374579_a5ceae9482.jpg,US,3,19
30287,44.901422,-110.128777,0,16,https://farm9.staticflickr.com/8213/8254541555_f2fec14276.jpg,US,3,19
30288,-11.442339,-67.993698,0,9,https://farm8.staticflickr.com/7153/6822980003_59edd312ca.jpg,BR,419,19
30289,51.73362,-2.375793,0,10,https://farm8.staticflickr.com/7146/6611973417_88fe1603a6.jpg,GB,154,150
30290,52.151752,7.2509070000000015,3,15,https://farm8.staticflickr.com/7251/7544483320_754a8488fe.jpg,DE,155,150
30292,48.750756,-123.644256,2,11,https://farm9.staticflickr.com/8291/7669708670_57aaa218b4.jpg,CA,3,19
30296,25.604775,-80.396833,0,15,https://farm8.staticflickr.com/7237/7298868082_3c83e2bd17.jpg,US,3,19
30300,51.179719,-0.044717,0,13,https://farm8.staticflickr.com/7156/6622370545_a4b6ab25ba.jpg,GB,154,150
30305,56.516889,-5.354118,3,11,https://farm8.staticflickr.com/7165/6732818923_b356078ede.jpg,GB,154,150
30310,50.869373,6.046653,3,15,https://farm9.staticflickr.com/8208/8227196337_757f7127a6.jpg,NL,155,150
30312,51.535338,-0.154194,1,13,https://farm8.staticflickr.com/7010/6801172075_4f4f5169c7.jpg,GB,154,150
30314,38.118757,-122.957696,0,13,https://farm8.staticflickr.com/7204/6931856877_6278359773.jpg,US,3,19
30315,48.750756,-123.644256,2,11,https://farm9.staticflickr.com/8430/7669710962_2df6e96407.jpg,CA,3,19
30316,51.433728,6.804710000000001,3,15,https://farm9.staticflickr.com/8158/7372985044_ef8a03fb89.jpg,DE,155,150
30317,51.433728,6.804710000000001,3,15,https://farm9.staticflickr.com/8005/7372983746_3a69ee15d9.jpg,DE,155,150
30318,41.836092,-87.840671,0,13,https://farm8.staticflickr.com/7161/6712381231_61dd7faee9.jpg,US,3,19
30319,51.433728,6.804710000000001,3,15,https://farm8.staticflickr.com/7089/7372983158_2662c8525a.jpg,DE,155,150
30320,36.616645,-121.902751,3,12,https://farm8.staticflickr.com/7108/7428193794_ccfc4bce03.jpg,US,3,19
30322,34.655027000000004,135.429668,0,12,https://farm9.staticflickr.com/8162/7307137426_18a893bde1.jpg,JP,30,142
30325,56.518558,-5.351135,0,14,https://farm8.staticflickr.com/7040/6988219681_985d4a0492.jpg,GB,154,150
30326,53.22679599999999,-2.886614,0,15,https://farm9.staticflickr.com/8340/8230222615_4c6a65d0e4.jpg,GB,154,150
30327,53.22679599999999,-2.886614,0,15,https://farm9.staticflickr.com/8480/8230220425_bdc886a7b0.jpg,GB,154,150
30328,56.101139,-5.471508999999998,0,16,https://farm8.staticflickr.com/7223/7327652400_1f1f6a2689.jpg,GB,154,150
30329,60.065834,-149.40678400000004,0,11,https://farm8.staticflickr.com/7204/6945566891_16750d03aa.jpg,US,3,19
30333,49.449755,11.144632,3,15,https://farm9.staticflickr.com/8473/8144666864_ab3dd228a9.jpg,DE,155,150
30334,39.767298,-86.181221,0,15,https://farm8.staticflickr.com/7226/7383038556_4ea5280b67.jpg,US,3,19
30336,47.384086,8.574416000000001,0,16,https://farm9.staticflickr.com/8065/8287774641_d594d37b05.jpg,CH,155,150
30337,43.733833,-71.588493,0,16,https://farm9.staticflickr.com/8444/7910055278_db1b90464d.jpg,US,3,19
30341,53.334159,-1.88887,0,16,https://farm9.staticflickr.com/8172/8036576869_fa7b44ce64.jpg,GB,154,150
30345,36.70476,-121.964893,0,11,https://farm8.staticflickr.com/7045/6940326579_a10b0126cf.jpg,US,3,19
30347,51.173154,-0.048322,4,15,https://farm9.staticflickr.com/8176/7923517586_5b7d29acd9.jpg,GB,154,150
30348,51.47312,7.467386999999999,3,15,https://farm9.staticflickr.com/8432/7635356274_0a9f3a5dae.jpg,DE,155,150
30349,49.415161,8.660283999999999,3,15,https://farm9.staticflickr.com/8159/7527847490_ff7fff8b1f.jpg,DE,155,150
30353,36.334798,-75.822916,0,16,https://farm9.staticflickr.com/8171/7950994606_62bfd315e0.jpg,US,3,19
30357,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8075/8284554381_aff7161ced.jpg,DE,155,150
30358,56.390359,-6.03834,0,12,https://farm9.staticflickr.com/8306/7949010330_04dd6590d3.jpg,GB,154,150
30359,28.223396,-80.766248,0,15,https://farm7.staticflickr.com/6102/6855718216_6db5ea4458.jpg,US,3,19
30363,5.914104,102.717533,4,13,https://farm9.staticflickr.com/8458/7928121640_002484f3f4.jpg,MY,35,142
30364,52.785725,6.896817,0,16,https://farm9.staticflickr.com/8153/7614233286_4acc345790.jpg,NL,155,150
30367,51.433728,6.804710000000001,3,15,https://farm8.staticflickr.com/7252/7602610522_db19ca56f2.jpg,DE,155,150
30368,47.835036,-122.220492,0,16,https://farm8.staticflickr.com/7065/6861488178_8582670ceb.jpg,US,3,19
30369,53.22679599999999,-2.886614,0,15,https://farm9.staticflickr.com/8484/8230219519_867f4ae109.jpg,GB,154,150
30371,25.604621,-80.397348,0,16,https://farm9.staticflickr.com/8014/7164741325_4c09f02584.jpg,US,3,19
30376,53.22679599999999,-2.886614,0,15,https://farm9.staticflickr.com/8207/8230220999_c3a58de3d9.jpg,GB,154,150
30377,51.172885,-0.048193,4,15,https://farm9.staticflickr.com/8437/7923800844_574cbd3058.jpg,GB,154,150
30378,51.740636,-0.015792,0,11,https://farm9.staticflickr.com/8337/8151668780_181b56672a.jpg,GB,154,150
30380,38.95597100000001,-85.812234,0,13,https://farm8.staticflickr.com/7224/7166138958_7e616d0228.jpg,US,3,19
30382,51.173407,-0.049647,0,16,https://farm8.staticflickr.com/7182/7152485271_cc90b13d24.jpg,GB,154,150
30384,51.741486,-0.015106,0,11,https://farm9.staticflickr.com/8487/8151673996_6985671295.jpg,GB,154,150
30385,49.308448,-123.135709,0,14,https://farm9.staticflickr.com/8153/7560093164_ec1fcee2b6.jpg,CA,3,19
30389,51.957873,5.590646,3,15,https://farm8.staticflickr.com/7117/7592612356_30fda165c8.jpg,NL,155,150
30390,51.197472,-1.491737,0,13,https://farm9.staticflickr.com/8012/7235612782_37cb55f350.jpg,GB,154,150
30392,53.22679599999999,-2.886614,0,15,https://farm9.staticflickr.com/8207/8230221647_2c52519073.jpg,GB,154,150
30393,43.818674,-79.184689,0,14,https://farm9.staticflickr.com/8447/7854075288_cd74e5dfd3.jpg,CA,3,19
30394,51.179719,-0.044717,0,13,https://farm8.staticflickr.com/7033/6622374245_3a6f71e346.jpg,GB,154,150
30395,55.944549,-3.270047,0,16,https://farm9.staticflickr.com/8320/7996054326_eda25b7482.jpg,GB,154,150
30397,36.815606,-121.79031299999998,0,11,https://farm8.staticflickr.com/7038/6892254043_38d5cacb4c.jpg,US,3,19
30398,51.179719,-0.044717,0,13,https://farm8.staticflickr.com/7169/6622377677_b040093a27.jpg,GB,154,150
30401,47.607422,-122.342395,2,16,https://farm6.staticflickr.com/5448/6897154008_c9430ce32d.jpg,US,3,19
30402,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8078/8285621264_4af56fa1f8.jpg,DE,155,150
30405,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8212/8284558667_a3ce999db9.jpg,DE,155,150
30406,51.98998,4.1089720000000005,0,14,https://farm9.staticflickr.com/8057/8285630444_5d05dcc045.jpg,NL,155,150
30407,-34.0091,23.813371,0,16,https://farm9.staticflickr.com/8481/8233719740_cce7f60331.jpg,ZA,202,2
30408,51.740742,-2.404954,0,15,https://farm8.staticflickr.com/7006/6834861081_069ce23b20.jpg,GB,154,150
30409,49.866759,8.681508000000001,3,14,https://farm9.staticflickr.com/8286/7603348500_b52fb1b0d3.jpg,DE,155,150
30412,36.812583,-121.789798,0,13,https://farm8.staticflickr.com/7279/7114661607_76e26f1375.jpg,US,3,19
30416,50.887495,-1.500835,0,13,https://farm6.staticflickr.com/5118/7065401283_96cb9eea6e.jpg,GB,154,150
30419,53.085364,-2.532005,0,10,https://farm8.staticflickr.com/7277/6910663562_29d656b246.jpg,GB,154,150
30421,51.348513,-0.316243,0,15,https://farm8.staticflickr.com/7041/6863080691_7eba7d5330.jpg,GB,154,150
30422,-34.841658,138.81473300000002,0,16,https://farm8.staticflickr.com/7009/6611749419_b2d75bb7c7.jpg,AU,53,9
30423,47.607422,-122.342395,2,16,https://farm6.staticflickr.com/5465/6897164990_44b6f29017.jpg,US,3,19
30424,52.64237900000001,-1.505319,0,11,https://farm9.staticflickr.com/8165/7159135513_9a3fd93d4e.jpg,GB,154,150
30425,50.48165,-3.7673,0,16,https://farm8.staticflickr.com/7119/7464918100_dec2b60086.jpg,GB,154,150
30426,52.151752,7.2509070000000015,3,15,https://farm9.staticflickr.com/8156/7544477178_82a579ca55.jpg,DE,155,150
30427,49.301495,-123.158497,0,16,https://farm9.staticflickr.com/8164/7487791368_65b95e5e4e.jpg,CA,3,19
30432,49.449755,11.144632,3,15,https://farm9.staticflickr.com/8195/8144645263_cc9740c4db.jpg,DE,155,150
30435,33.3187,-87.055219,0,16,https://farm8.staticflickr.com/7192/6940200917_be8284ed92.jpg,US,3,19
30437,32.735652,-117.148826,0,15,https://farm8.staticflickr.com/7050/6919985055_365871b13d.jpg,US,3,19
30438,36.605124,-121.889212,0,14,https://farm6.staticflickr.com/5316/7408926762_181933b72b.jpg,US,3,19
30439,41.10668,-85.15298,0,16,https://farm8.staticflickr.com/7075/7112389685_324733cebe.jpg,US,3,19
30440,55.944549,-3.270047,0,16,https://farm9.staticflickr.com/8330/8144957934_d4fd5553f3.jpg,GB,154,150
30441,51.740636,-0.020599,0,9,https://farm8.staticflickr.com/7250/7075996393_9df66a425b.jpg,GB,154,150
30443,54.65412900000001,-5.941715,0,16,https://farm8.staticflickr.com/7133/7670453384_a6b699e1fd.jpg,GB,154,150
30446,36.809241,-121.787996,2,16,https://farm9.staticflickr.com/8009/7102232157_ed14e7de55.jpg,US,3,19
30447,51.433728,6.804710000000001,3,15,https://farm9.staticflickr.com/8166/7602623542_109f4158a1.jpg,DE,155,150
30448,5.846547,116.067136,0,16,https://farm9.staticflickr.com/8083/8314058896_e717123b95.jpg,MY,35,142
30449,52.684447,-2.672252,0,14,https://farm8.staticflickr.com/7059/6792092512_b37460a10b.jpg,GB,154,150
30450,35.3658,-120.8499,0,16,https://farm9.staticflickr.com/8291/7615989792_2408104b76.jpg,US,3,19
30455,59.82833,-149.589484,0,8,https://farm9.staticflickr.com/8422/7834747898_7a5ec2fe46.jpg,US,3,19
30456,53.441474,9.888548,0,14,https://farm8.staticflickr.com/7221/6997715649_03b0b0b23c.jpg,DE,155,150
30457,38.15854,-81.212838,1,16,https://farm8.staticflickr.com/7190/6859299803_aa2f09ff69.jpg,US,3,19
