img_id,lat,lon,lic,acc,url,country,region1,region2
8334,1.346859,103.71621,0,16,https://farm1.staticflickr.com/42/121831714_cb4eb7ad15.jpg,SG,35,142
8336,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/123274335_0e840d05b8.jpg,SG,35,142
8337,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/119251924_7d566114f2.jpg,SG,35,142
8339,1.346859,103.71621,0,16,https://farm1.staticflickr.com/85/248098303_93701efec4.jpg,SG,35,142
8341,1.346859,103.71621,0,16,https://farm1.staticflickr.com/69/169747867_720e9b3600.jpg,SG,35,142
8342,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/158537624_53d3880fe9.jpg,SG,35,142
8343,1.346859,103.71621,0,16,https://farm1.staticflickr.com/77/157169885_c005884bef.jpg,SG,35,142
8344,1.346859,103.71621,0,16,https://farm1.staticflickr.com/110/281131774_95986d160f.jpg,SG,35,142
8345,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/116698739_7234c45317.jpg,SG,35,142
8347,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/132898321_f57db29332.jpg,SG,35,142
8348,1.346859,103.71621,0,16,https://farm1.staticflickr.com/68/170606722_53faca1c94.jpg,SG,35,142
8349,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/135280517_13f65e5fc8.jpg,SG,35,142
8350,1.346859,103.71621,0,16,https://farm1.staticflickr.com/85/245125411_37ba945791.jpg,SG,35,142
8352,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/169745954_9f460b0c60.jpg,SG,35,142
8353,1.346859,103.71621,0,16,https://farm1.staticflickr.com/42/121828500_8de214cce3.jpg,SG,35,142
8354,44.463481,-73.189265,0,15,https://farm1.staticflickr.com/64/164617536_066da68645.jpg,US,3,19
8356,1.346859,103.71621,0,16,https://farm1.staticflickr.com/77/170579348_c1a2ab4b4d.jpg,SG,35,142
8357,1.346859,103.71621,0,16,https://farm1.staticflickr.com/87/240536263_38cbb0987f.jpg,SG,35,142
8358,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/127371072_8e1d7b74ab.jpg,SG,35,142
8360,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/148120077_ac89cfbf3b.jpg,SG,35,142
8361,1.346859,103.71621,0,16,https://farm1.staticflickr.com/106/304076640_80e700ebcc.jpg,SG,35,142
8362,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/170594877_ca85ef6099.jpg,SG,35,142
8363,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/171970333_c2147774a9.jpg,SG,35,142
8364,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/140773090_998beac552.jpg,SG,35,142
8365,1.346859,103.71621,0,16,https://farm1.staticflickr.com/137/318413771_f5c0534024.jpg,SG,35,142
8366,1.346859,103.71621,0,16,https://farm1.staticflickr.com/69/162935644_7a6ed69623.jpg,SG,35,142
8367,1.346859,103.71621,0,16,https://farm1.staticflickr.com/91/281132248_e40c64f86e.jpg,SG,35,142
8368,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/148120672_78eb56df7f.jpg,SG,35,142
8369,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/123275996_cdeecae881.jpg,SG,35,142
8370,1.346859,103.71621,0,16,https://farm1.staticflickr.com/141/318416822_c1193a41f4.jpg,SG,35,142
8372,1.346859,103.71621,0,16,https://farm1.staticflickr.com/79/252358650_b598b504ee.jpg,SG,35,142
8373,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/132361232_0f207c0418.jpg,SG,35,142
8374,1.346859,103.71621,0,16,https://farm1.staticflickr.com/97/222073432_d56034305f.jpg,SG,35,142
8375,53.334153,-6.262207,0,7,https://farm1.staticflickr.com/69/220974083_f0ccf52082.jpg,IE,154,150
8376,1.346859,103.71621,0,16,https://farm1.staticflickr.com/95/281132975_668656df3a.jpg,SG,35,142
8377,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/144545073_9a6ad92688.jpg,SG,35,142
8378,1.346859,103.71621,0,16,https://farm1.staticflickr.com/91/249532989_2806db268c.jpg,SG,35,142
8379,1.346859,103.71621,0,16,https://farm1.staticflickr.com/115/254017871_830d777e6c.jpg,SG,35,142
8380,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/136756852_3dd920d283.jpg,SG,35,142
8381,1.346859,103.71621,0,16,https://farm1.staticflickr.com/85/248143707_aae7e82345.jpg,SG,35,142
8382,1.346859,103.71621,0,16,https://farm1.staticflickr.com/121/258470789_e498309258.jpg,SG,35,142
8383,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/136756279_ec722bb397.jpg,SG,35,142
8385,1.346859,103.71621,0,16,https://farm1.staticflickr.com/43/119251442_9b8129ba78.jpg,SG,35,142
8386,1.346859,103.71621,0,16,https://farm1.staticflickr.com/48/148602562_9a67b00613.jpg,SG,35,142
8387,1.346859,103.71621,0,16,https://farm1.staticflickr.com/81/211048569_5139bfe4e5.jpg,SG,35,142
8388,1.346859,103.71621,0,16,https://farm1.staticflickr.com/63/216817658_593f9a7d67.jpg,SG,35,142
8390,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/130846052_f7724c97db.jpg,SG,35,142
8392,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/140775377_bfc75ea76e.jpg,SG,35,142
8393,1.346859,103.71621,0,16,https://farm1.staticflickr.com/102/278233899_d241ea4af1.jpg,SG,35,142
8395,1.346859,103.71621,0,16,https://farm1.staticflickr.com/88/240541442_6ec5413dc2.jpg,SG,35,142
8396,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/117642266_6ab2074ff1.jpg,SG,35,142
8398,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/116699171_60130db041.jpg,SG,35,142
8399,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/130842922_a4c9a2775e.jpg,SG,35,142
8400,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/140778436_c40273790b.jpg,SG,35,142
8401,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/131373288_cac75d1c38.jpg,SG,35,142
8402,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/136952249_55c5b3e2a7.jpg,SG,35,142
8403,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/141079819_deb6950e81.jpg,SG,35,142
8404,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/141080336_46da31a4f4.jpg,SG,35,142
8407,1.346859,103.71621,0,16,https://farm1.staticflickr.com/125/323629167_84a1edf711.jpg,SG,35,142
8408,35.2005,-101.107391,0,11,https://farm1.staticflickr.com/85/211483525_dd3380f237.jpg,US,3,19
8409,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/140773342_c03b51cfdf.jpg,SG,35,142
8410,1.346859,103.71621,0,16,https://farm1.staticflickr.com/50/140817636_1b5e4c2556.jpg,SG,35,142
8411,1.346859,103.71621,0,16,https://farm1.staticflickr.com/57/216815791_5cce5406c6.jpg,SG,35,142
8412,1.346859,103.71621,0,16,https://farm1.staticflickr.com/66/170586507_14d8fe63b3.jpg,SG,35,142
8417,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/146157327_005c2780b8.jpg,SG,35,142
8418,1.346859,103.71621,0,16,https://farm1.staticflickr.com/124/318415296_17a62d1f53.jpg,SG,35,142
8419,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/123282758_5d6c1fa996.jpg,SG,35,142
8420,1.346859,103.71621,0,16,https://farm1.staticflickr.com/68/222079376_18e1d9b2a3.jpg,SG,35,142
8422,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/136757353_6d49657401.jpg,SG,35,142
8423,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/140778025_e08290ccf5.jpg,SG,35,142
8424,1.346859,103.71621,0,16,https://farm1.staticflickr.com/65/162936893_c04828a286.jpg,SG,35,142
8425,1.346859,103.71621,0,16,https://farm1.staticflickr.com/84/248142535_730fd2c403.jpg,SG,35,142
8426,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/140777703_7ebb7e26ce.jpg,SG,35,142
8427,1.346859,103.71621,0,16,https://farm1.staticflickr.com/97/216814015_39aa0ce48a.jpg,SG,35,142
8428,1.346859,103.71621,0,16,https://farm1.staticflickr.com/57/170596484_a9f00e4e25.jpg,SG,35,142
8429,1.346859,103.71621,0,16,https://farm1.staticflickr.com/131/319324519_df2d80ff7b.jpg,SG,35,142
8430,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/141803928_622b847023.jpg,SG,35,142
8432,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/117643263_5e487e83a8.jpg,SG,35,142
8433,1.346859,103.71621,0,16,https://farm1.staticflickr.com/69/157096437_f736532408.jpg,SG,35,142
8434,50.921324,6.962907,0,14,https://farm1.staticflickr.com/66/194361420_2d4be5062e.jpg,DE,155,150
8435,1.346859,103.71621,0,16,https://farm1.staticflickr.com/77/216816751_ed73ac832d.jpg,SG,35,142
8436,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/144544264_a009b37789.jpg,SG,35,142
8437,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/132357376_b990679496.jpg,SG,35,142
8438,1.346859,103.71621,0,16,https://farm1.staticflickr.com/91/278233685_59eb717638.jpg,SG,35,142
8439,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/134248033_3512f29c59.jpg,SG,35,142
8440,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/123285133_eb22d1169a.jpg,SG,35,142
8441,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/112838346_5bc46932f4.jpg,SG,35,142
8442,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/140775014_6341c45bb5.jpg,SG,35,142
8443,1.346859,103.71621,0,16,https://farm1.staticflickr.com/67/212427565_144d18e688.jpg,SG,35,142
8444,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/140775952_79edc9002c.jpg,SG,35,142
8445,1.346859,103.71621,0,16,https://farm1.staticflickr.com/81/212428219_15a077a414.jpg,SG,35,142
8446,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/127049202_2b53cb65d3.jpg,SG,35,142
8447,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/140775180_191ed76c3b.jpg,SG,35,142
8448,1.346859,103.71621,0,16,https://farm1.staticflickr.com/38/116698889_3ab5333a40.jpg,SG,35,142
8450,1.346859,103.71621,0,16,https://farm1.staticflickr.com/75/170568483_1317ddc238.jpg,SG,35,142
8452,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/117644687_4f6b16bb16.jpg,SG,35,142
8455,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/135280061_b810bdac63.jpg,SG,35,142
8457,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/140776315_45fee005c5.jpg,SG,35,142
8458,1.346859,103.71621,0,16,https://farm1.staticflickr.com/133/323622335_e1f9e511fd.jpg,SG,35,142
8459,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/140775648_0cb370f4c9.jpg,SG,35,142
8460,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/141804143_815bf9dfbb.jpg,SG,35,142
8461,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/123277533_54d6b586c6.jpg,SG,35,142
8463,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/140818210_e21f236afa.jpg,SG,35,142
8465,1.346859,103.71621,0,16,https://farm1.staticflickr.com/62/170577058_17da968162.jpg,SG,35,142
8466,1.346859,103.71621,0,16,https://farm1.staticflickr.com/23/148120383_2bd89653f9.jpg,SG,35,142
8467,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/143349352_58056c2cbc.jpg,SG,35,142
8468,39.48547,-88.151636,0,15,https://farm1.staticflickr.com/119/279396587_25a25ead8c.jpg,US,3,19
8470,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/130839642_31e2a771c9.jpg,SG,35,142
8471,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/140774774_cfa715cf9a.jpg,SG,35,142
8472,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/117641105_054dfdabb7.jpg,SG,35,142
8473,1.346859,103.71621,0,16,https://farm1.staticflickr.com/50/140777324_ced3d408b3.jpg,SG,35,142
8474,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/132360911_078cd1a1a5.jpg,SG,35,142
8475,1.346859,103.71621,0,16,https://farm1.staticflickr.com/63/171969866_8f32506f5c.jpg,SG,35,142
8477,1.346859,103.71621,0,16,https://farm1.staticflickr.com/88/248147039_51d492bf1a.jpg,SG,35,142
8478,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/134248700_639ed1982a.jpg,SG,35,142
8479,1.346859,103.71621,0,16,https://farm1.staticflickr.com/1/121830446_3669c65f4a.jpg,SG,35,142
8480,1.346859,103.71621,0,16,https://farm1.staticflickr.com/96/278233793_a36c74f48e.jpg,SG,35,142
8481,1.346859,103.71621,0,16,https://farm1.staticflickr.com/79/211004862_ec02e5d137.jpg,SG,35,142
8482,1.346859,103.71621,0,16,https://farm1.staticflickr.com/1/123284231_0689331a86.jpg,SG,35,142
8483,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/141081642_89b2ffe913.jpg,SG,35,142
8484,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/143348381_b33f4d0fde.jpg,SG,35,142
8486,1.346859,103.71621,0,16,https://farm1.staticflickr.com/116/278233695_415b15862a.jpg,SG,35,142
8487,1.346859,103.71621,0,16,https://farm1.staticflickr.com/38/117645151_5b25792802.jpg,SG,35,142
8488,1.346859,103.71621,0,16,https://farm1.staticflickr.com/66/170583081_bf1a1b0fed.jpg,SG,35,142
8489,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/130840143_74d20724dc.jpg,SG,35,142
8490,1.346859,103.71621,0,16,https://farm1.staticflickr.com/137/323626712_74b2d10137.jpg,SG,35,142
8491,1.346859,103.71621,0,16,https://farm1.staticflickr.com/96/278233851_0f71d0760e.jpg,SG,35,142
8492,1.346859,103.71621,0,16,https://farm1.staticflickr.com/123/323625550_88edc2b791.jpg,SG,35,142
8494,1.346859,103.71621,0,16,https://farm1.staticflickr.com/127/323623548_bae127092c.jpg,SG,35,142
8497,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/141082758_498a3842ae.jpg,SG,35,142
8498,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/136950409_e40efb9b3b.jpg,SG,35,142
8499,39.48547,-88.151636,0,15,https://farm1.staticflickr.com/117/251730266_8756f32ec5.jpg,US,3,19
8502,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/127050353_c249e20afc.jpg,SG,35,142
8503,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/121829695_fdabb6b673.jpg,SG,35,142
8504,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/135279729_a36180bc97.jpg,SG,35,142
8505,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/162936338_be1e540d85.jpg,SG,35,142
8506,1.346859,103.71621,0,16,https://farm1.staticflickr.com/99/279555329_8f6ded722e.jpg,SG,35,142
8507,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/136951634_e5342bdc04.jpg,SG,35,142
8509,1.346859,103.71621,0,16,https://farm1.staticflickr.com/60/157095606_6721e54844.jpg,SG,35,142
8511,1.346859,103.71621,0,16,https://farm1.staticflickr.com/69/167045076_3f7384a070.jpg,SG,35,142
8513,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/144545917_3c14291bb2.jpg,SG,35,142
8514,44.463481,-73.189265,0,15,https://farm1.staticflickr.com/55/164617535_a8c17ea3e2.jpg,US,3,19
8515,1.346859,103.71621,0,16,https://farm1.staticflickr.com/48/141803193_36548b58bc.jpg,SG,35,142
8517,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/161617479_349950eb11.jpg,SG,35,142
8518,1.346859,103.71621,0,16,https://farm1.staticflickr.com/144/318412505_3a02044da7.jpg,SG,35,142
8521,1.346859,103.71621,0,16,https://farm1.staticflickr.com/68/210840617_6f760b1e4e.jpg,SG,35,142
8522,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/144544614_673d9e245c.jpg,SG,35,142
8523,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/140776991_d4f9b51a2a.jpg,SG,35,142
8524,1.346859,103.71621,0,16,https://farm1.staticflickr.com/74/153506930_8309f6eb8d.jpg,SG,35,142
8525,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/136951055_c0823f9716.jpg,SG,35,142
8526,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/140817033_258c3cc4bb.jpg,SG,35,142
8527,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/136757137_804f7b7a43.jpg,SG,35,142
8528,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/141803476_5ddd36f180.jpg,SG,35,142
8529,1.346859,103.71621,0,16,https://farm1.staticflickr.com/60/222075018_daa544e9bd.jpg,SG,35,142
8530,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/132792860_eb3b0fbea8.jpg,SG,35,142
8531,1.346859,103.71621,0,16,https://farm1.staticflickr.com/43/123291231_7cf233f12f.jpg,SG,35,142
8532,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/132896589_8a7fb9721e.jpg,SG,35,142
8533,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/123297391_e17c14f512.jpg,SG,35,142
8534,39.48547,-88.151636,0,15,https://farm1.staticflickr.com/91/251730267_13d8122fce.jpg,US,3,19
8535,38.368713,-0.473785,0,12,https://farm1.staticflickr.com/81/244519127_002978143d.jpg,ES,39,150
8536,1.346859,103.71621,0,16,https://farm1.staticflickr.com/72/210999790_41665c83e7.jpg,SG,35,142
8538,40.478324,-3.712627,0,15,https://farm1.staticflickr.com/95/241617064_d76d5e4884.jpg,ES,39,150
8539,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/144546391_17d7bd625b.jpg,SG,35,142
8541,1.346859,103.71621,0,16,https://farm1.staticflickr.com/59/222074041_1a22c44b49.jpg,SG,35,142
8542,1.346859,103.71621,0,16,https://farm1.staticflickr.com/96/216819299_c21af976d1.jpg,SG,35,142
8543,1.346859,103.71621,0,16,https://farm1.staticflickr.com/48/132897297_1d80d280e3.jpg,SG,35,142
8544,1.346859,103.71621,0,16,https://farm1.staticflickr.com/73/216818499_fc6051da44.jpg,SG,35,142
8546,1.346859,103.71621,0,16,https://farm1.staticflickr.com/87/212428834_5f6e171f84.jpg,SG,35,142
8557,51.279589,4.442111,4,15,https://farm1.staticflickr.com/142/328476476_dcf730233a.jpg,BE,155,150
8558,1.346859,103.71621,0,16,https://farm1.staticflickr.com/122/304076793_f4f3cbaa30.jpg,SG,35,142
8560,1.346859,103.71621,0,16,https://farm1.staticflickr.com/64/271230373_0d1a1585f3.jpg,SG,35,142
8562,1.346859,103.71621,0,16,https://farm1.staticflickr.com/112/253996516_3f8685cca6.jpg,SG,35,142
8563,1.346859,103.71621,0,16,https://farm1.staticflickr.com/107/253995644_ac8e7f8429.jpg,SG,35,142
8565,1.346859,103.71621,0,16,https://farm1.staticflickr.com/80/240543897_1cd6e196e5.jpg,SG,35,142
8566,1.346859,103.71621,0,16,https://farm1.staticflickr.com/87/240542717_924713a178.jpg,SG,35,142
8567,1.346859,103.71621,0,16,https://farm1.staticflickr.com/91/240538922_8ac15211d7.jpg,SG,35,142
8568,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/170599967_dde92e131f.jpg,SG,35,142
8569,1.346859,103.71621,0,16,https://farm1.staticflickr.com/58/170575614_a89a335e73.jpg,SG,35,142
8570,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/170573445_35c82ee64c.jpg,SG,35,142
8571,1.346859,103.71621,0,16,https://farm1.staticflickr.com/50/141082195_ac9e9282cc.jpg,SG,35,142
8572,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/140779652_1273f22e52.jpg,SG,35,142
8573,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/140774261_945ccde9c8.jpg,SG,35,142
8576,43.6603,-79.3772,4,16,https://farm1.staticflickr.com/2/3258609_339d98fda3.jpg,CA,3,19
8577,43.6603,-79.3772,4,16,https://farm1.staticflickr.com/2/3258350_c769244a79.jpg,CA,3,19
8579,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/10/11635771_b8003295d4.jpg,US,3,19
8580,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/9/11675492_8991afab8a.jpg,US,3,19
8581,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/11/11634057_8af279ccdb.jpg,US,3,19
8582,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/6/11635683_78e9976827.jpg,US,3,19
8583,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/10/11288409_e151b8c969.jpg,US,3,19
8584,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/10/11632106_93a34b61db.jpg,US,3,19
8585,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/6/11631485_b71c8283be.jpg,US,3,19
8586,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/10/11130333_8583070327.jpg,US,3,19
8588,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/7/11557179_023d3fff2c.jpg,US,3,19
8589,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/7/11291413_a559acac2a.jpg,US,3,19
8590,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/8/11127100_ea3daa59a0.jpg,US,3,19
8591,41.917479,8.738679,0,12,https://farm1.staticflickr.com/22/27641170_2540af7a1a.jpg,FR,155,150
8592,53.741357,-2.474493,0,16,https://farm1.staticflickr.com/20/72590174_0452dbd269.jpg,GB,154,150
8593,28.827286,-97.009406,3,15,https://farm1.staticflickr.com/8/12718555_bbe385e67c.jpg,US,3,19
8594,-3.07478,-59.964215,5,15,https://farm1.staticflickr.com/12/15829985_4f9609056f.jpg,BR,419,19
8595,30.4228,-97.679314,0,16,https://farm1.staticflickr.com/35/71867296_fdecc86532.jpg,US,3,19
8599,53.741357,-2.474493,0,16,https://farm1.staticflickr.com/20/72590843_1f08097176.jpg,GB,154,150
8601,34.080939,-118.259866,0,16,https://farm1.staticflickr.com/8/10480720_08690e143e.jpg,US,3,19
8602,42.633958,-71.40392299999998,1,13,https://farm1.staticflickr.com/21/32008016_1c3f780673.jpg,US,3,19
8604,51.395751,-0.216894,0,13,https://farm1.staticflickr.com/13/19189200_cec46a5f68.jpg,GB,154,150
8605,42.633958,-71.40392299999998,1,13,https://farm1.staticflickr.com/21/32008579_baa5960357.jpg,US,3,19
8608,42.633958,-71.40392299999998,1,13,https://farm1.staticflickr.com/21/32009276_84e8b78aab.jpg,US,3,19
8609,42.633958,-71.40392299999998,1,13,https://farm1.staticflickr.com/23/32008755_569ee63155.jpg,US,3,19
8610,42.633958,-71.40392299999998,1,13,https://farm1.staticflickr.com/22/32008246_9c7246faf3.jpg,US,3,19
8612,42.633958,-71.40392299999998,1,13,https://farm1.staticflickr.com/21/32007273_2d8c6040ec.jpg,US,3,19
