img_id,lat,lon,lic,acc,url,country,region1,region2
28865,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7109/6881623108_8ce738768b.jpg,PT,39,150
28866,52.43754200000001,-1.589798,5,15,https://farm8.staticflickr.com/7243/7157687060_80311180ef.jpg,GB,154,150
28867,45.673802,-104.371604,2,10,https://farm7.staticflickr.com/6059/6875875292_89ae101453.jpg,US,3,19
28868,53.277275,6.44906,0,13,https://farm8.staticflickr.com/7194/6962894756_1db6997d74.jpg,NL,155,150
28869,-16.590132999999998,-68.684463,0,10,https://farm9.staticflickr.com/8031/7999247072_e902d74a81.jpg,BO,419,19
28870,54.32263,-2.0815650000000003,0,13,https://farm9.staticflickr.com/8434/7620307976_66dcc8c583.jpg,GB,154,150
28871,49.274552,19.980483,0,14,https://farm9.staticflickr.com/8446/7882918218_aa1bf57eea.jpg,PL,151,150
28872,51.042797,-3.703765,0,11,https://farm8.staticflickr.com/7050/6823224604_602e03fe26.jpg,GB,154,150
28873,37.188236,-121.735982,0,15,https://farm8.staticflickr.com/7061/6773485272_92180e1e30.jpg,US,3,19
28874,42.521711,-85.251846,0,11,https://farm8.staticflickr.com/7115/7790396152_46008b3e1c.jpg,US,3,19
28875,52.722985,0.4229729999999999,0,7,https://farm8.staticflickr.com/7202/6797515586_f262bbb0c3.jpg,GB,154,150
28876,53.248576,-3.788652,0,13,https://farm8.staticflickr.com/7185/6945954927_6acfe2a678.jpg,GB,154,150
28877,50.915311,6.980869,0,16,https://farm9.staticflickr.com/8060/8193416450_b4401c598b.jpg,DE,155,150
28878,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7052/6897486318_65da79c6d4.jpg,US,3,19
28879,52.138545,-10.456581,0,10,https://farm8.staticflickr.com/7221/7123997645_11ed42a7ff.jpg,IE,154,150
28880,51.590322,0.654732,0,16,https://farm8.staticflickr.com/7175/6750362073_2790daeff8.jpg,GB,154,150
28881,54.540825,-3.2774690000000004,0,16,https://farm9.staticflickr.com/8288/7711897282_838d1692c9.jpg,GB,154,150
28882,53.096038,-3.18947,0,16,https://farm8.staticflickr.com/7155/6673044287_440ef436be.jpg,GB,154,150
28883,51.203495,-0.092096,0,12,https://farm8.staticflickr.com/7209/6931877751_955b7cdd31.jpg,GB,154,150
28884,52.826556,-1.1725219999999998,3,16,https://farm6.staticflickr.com/5338/6927890898_b87ce12b19.jpg,GB,154,150
28885,51.476912,-0.236796,0,16,https://farm9.staticflickr.com/8007/7154109337_a15d1d046b.jpg,GB,154,150
28886,-21.986348,-49.46542700000001,0,14,https://farm9.staticflickr.com/8046/8150584668_2f7ba50b90.jpg,BR,419,19
28887,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7230/7027721471_f80355464f.jpg,PT,39,150
28888,57.282684,-3.265128,0,14,https://farm8.staticflickr.com/7108/7005707776_921520980f.jpg,GB,154,150
28889,51.421396,-1.027607,0,14,https://farm8.staticflickr.com/7155/6837101509_c12414d549.jpg,GB,154,150
28890,58.26501,-6.70413,0,14,https://farm9.staticflickr.com/8430/7759040466_a7f54247ff.jpg,GB,154,150
28891,53.616033,-1.581001,0,12,https://farm8.staticflickr.com/7218/7177367649_b8c6fe1f95.jpg,GB,154,150
28892,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7078/7027721123_4f0bb32552.jpg,PT,39,150
28893,54.292484,-1.9911,0,13,https://farm6.staticflickr.com/5315/6935670932_e51f0bf020.jpg,GB,154,150
28894,39.139979,-8.901844,0,13,https://farm8.staticflickr.com/7178/6881624394_cffd173fba.jpg,PT,39,150
28895,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7202/6881621274_5819a2eb1a.jpg,PT,39,150
28896,52.203666,-1.5095,2,16,https://farm8.staticflickr.com/7278/6856202156_ce3c0f7f44.jpg,GB,154,150
28897,51.492486,-0.011769,0,16,https://farm8.staticflickr.com/7047/6835853722_acb2cf9513.jpg,GB,154,150
28898,39.138814,-8.902187,0,13,https://farm8.staticflickr.com/7178/7027724257_7296d105f3.jpg,PT,39,150
28899,-46.597923,168.891952,0,16,https://farm8.staticflickr.com/7230/6892270416_2bfbab41cd.jpg,NZ,53,9
28900,50.846908,-0.9433,0,11,https://farm9.staticflickr.com/8363/8292713718_5cda1fa24f.jpg,GB,154,150
28902,51.920926,-10.350751,0,13,https://farm9.staticflickr.com/8181/8027900059_fb0b988021.jpg,IE,154,150
28903,51.949925,4.58559,4,14,https://farm9.staticflickr.com/8291/7669996212_3e2e043125.jpg,NL,155,150
28904,53.218599,-1.627435,0,13,https://farm8.staticflickr.com/7033/6700469599_ee0caf053a.jpg,GB,154,150
28905,54.24897900000001,-0.8396809999999999,0,14,https://farm8.staticflickr.com/7184/7129707183_df8abbf151.jpg,GB,154,150
28906,37.232589,-79.81253000000002,0,11,https://farm8.staticflickr.com/7227/7401096550_66a76c3b1f.jpg,US,3,19
28907,41.708582,16.000465,0,9,https://farm8.staticflickr.com/7192/6791874422_5bab3563ab.jpg,IT,39,150
28908,-30.056773,29.10795,0,16,https://farm8.staticflickr.com/7095/6941855964_fb27365e58.jpg,ZA,202,2
28909,53.622652,-2.752246,0,16,https://farm9.staticflickr.com/8141/7478782360_c6f40b01cc.jpg,GB,154,150
28910,51.246666,0.6275,0,16,https://farm9.staticflickr.com/8332/8134821636_3b88fe7709.jpg,GB,154,150
28911,63.835213,-22.402364,0,16,https://farm9.staticflickr.com/8476/8124786955_54630276bb.jpg,IS,154,150
28912,60.270045,8.822622,0,13,https://farm8.staticflickr.com/7139/7658766510_99d15b92f4.jpg,NO,154,150
28913,35.995752,139.087068,0,11,https://farm8.staticflickr.com/7239/7132562253_ca6ebe06e5.jpg,JP,30,142
28914,50.732397,-3.070737,0,16,https://farm9.staticflickr.com/8038/8038716173_ebcca3dcfe.jpg,GB,154,150
28915,30.400011,-86.967902,0,14,https://farm8.staticflickr.com/7150/6698236431_121fea91ef.jpg,US,3,19
28916,-37.6281,176.171007,0,12,https://farm8.staticflickr.com/7043/6989011687_777a82aa72.jpg,NZ,53,9
28917,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7074/7027716479_bb9a4e93b0.jpg,PT,39,150
28918,56.42364499999999,-3.92096,0,16,https://farm8.staticflickr.com/7156/6836693719_f7b5bfb1c3.jpg,GB,154,150
28919,53.503888,-1.040278,0,16,https://farm8.staticflickr.com/7190/6980368455_23f99c672c.jpg,GB,154,150
28920,54.279257,-6.3327589999999985,0,11,https://farm8.staticflickr.com/7088/6902085226_6ec3fd2925.jpg,GB,154,150
28921,50.846908,-0.9433,0,11,https://farm9.staticflickr.com/8352/8291658857_19a70c8570.jpg,GB,154,150
28922,37.551093,-87.03339,0,14,https://farm8.staticflickr.com/7204/6773877568_dcae55c6a2.jpg,US,3,19
28923,50.827722,-0.62795,0,16,https://farm9.staticflickr.com/8490/8234363837_7d1734e77b.jpg,GB,154,150
28924,52.888903000000006,-2.97738,3,15,https://farm9.staticflickr.com/8487/8216026228_acac5ecbd3.jpg,GB,154,150
28925,52.676798,-2.562046,0,11,https://farm8.staticflickr.com/7139/6998059188_e6396f17a8.jpg,GB,154,150
28926,53.823987,-2.016205,0,14,https://farm6.staticflickr.com/5464/7071588287_dde7a409fd.jpg,GB,154,150
28927,54.88225,-1.658187,0,16,https://farm9.staticflickr.com/8004/7453824058_f4a1acd452.jpg,GB,154,150
28928,50.72817,-3.964691,0,13,https://farm6.staticflickr.com/5279/7084835051_d7bbd6bc3c.jpg,GB,154,150
28929,32.244266,-111.167542,0,15,https://farm6.staticflickr.com/5155/6917813858_61b5461ce6.jpg,US,3,19
28930,52.888903000000006,-2.97738,3,15,https://farm9.staticflickr.com/8198/8214945039_c079773907.jpg,GB,154,150
28931,43.250329,12.571985,3,15,https://farm8.staticflickr.com/7015/6788022647_ee73cb7af0.jpg,IT,39,150
28932,52.132764,5.262054,0,14,https://farm8.staticflickr.com/7280/7045889667_ede3a74eec.jpg,NL,155,150
28933,40.409313,-105.38085900000002,0,9,https://farm9.staticflickr.com/8157/7104764817_3f7cecc900.jpg,US,3,19
28934,51.954422,-3.194961,0,12,https://farm8.staticflickr.com/7008/6825298519_229556d93d.jpg,GB,154,150
28935,51.421396,-1.027607,0,14,https://farm8.staticflickr.com/7165/6837099019_5a90bab8ee.jpg,GB,154,150
28936,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7235/7027715885_007ca15e47.jpg,PT,39,150
28937,53.998284,-6.238174,0,16,https://farm9.staticflickr.com/8185/8132544233_5f3feeca40.jpg,IE,154,150
28938,53.413317000000006,-0.278134,0,14,https://farm9.staticflickr.com/8442/7815924110_8fb31b39ab.jpg,GB,154,150
28939,53.500049,-9.75018,0,11,https://farm9.staticflickr.com/8063/8203971496_4193351070.jpg,IE,154,150
28940,49.036517,-118.399223,0,11,https://farm9.staticflickr.com/8485/8201431805_20cd6b1cf3.jpg,CA,3,19
28941,36.477274,-105.730319,3,14,https://farm6.staticflickr.com/5456/7425327564_1a793e5300.jpg,US,3,19
28942,43.046216,-88.00076700000002,0,16,https://farm8.staticflickr.com/7104/7339945730_7c0ab9a191.jpg,US,3,19
28943,51.421396,-1.027607,0,14,https://farm8.staticflickr.com/7007/6837095563_dafbe95d4a.jpg,GB,154,150
28944,50.846908,-0.9433,0,11,https://farm9.staticflickr.com/8084/8292712766_646ce733df.jpg,GB,154,150
28945,39.139813,-8.902187,0,13,https://farm8.staticflickr.com/7091/6881626616_fc5eb93b94.jpg,PT,39,150
28946,49.281636,19.948339,0,13,https://farm9.staticflickr.com/8214/8327234738_7f7c3c3db2.jpg,PL,151,150
28947,39.53980900000001,-77.096514,0,14,https://farm9.staticflickr.com/8046/8117356963_7b93021547.jpg,US,3,19
28948,55.615104,12.574324,6,13,https://farm8.staticflickr.com/7116/6934188394_ca34e5798d.jpg,DK,154,150
28949,50.710264,-3.437433,0,13,https://farm8.staticflickr.com/7215/7242589632_d0232611f8.jpg,GB,154,150
28950,-40.950895,175.660014,0,15,https://farm8.staticflickr.com/7189/6793320564_d619db728d.jpg,NZ,53,9
28951,44.438008,-109.0139,1,13,https://farm9.staticflickr.com/8305/7973140268_abaac6231f.jpg,US,3,19
28952,50.42774,-3.582959,0,14,https://farm8.staticflickr.com/7027/6691749323_d3ac957afc.jpg,GB,154,150
28953,52.721321,0.41748,0,7,https://farm8.staticflickr.com/7201/6941239075_d3084c7b9d.jpg,GB,154,150
28954,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7124/6881619086_eacc863624.jpg,PT,39,150
28955,37.79127800000001,48.974585,0,16,https://farm8.staticflickr.com/7056/6890063733_5a1bf7e6e8.jpg,IR,34,142
28956,54.07635500000001,-2.698436,0,16,https://farm8.staticflickr.com/7219/7220645852_dcb8a1818c.jpg,GB,154,150
28957,51.045886,-114.023567,0,16,https://farm9.staticflickr.com/8292/7570073714_3538ebd6d2.jpg,CA,3,19
28958,65.673263,-20.721639,0,16,https://farm9.staticflickr.com/8286/7531187336_d5b6356c76.jpg,IS,154,150
28959,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7111/7027798543_73448b289d.jpg,US,3,19
28960,52.974901,-3.14784,3,15,https://farm9.staticflickr.com/8205/8214451284_8dd755a301.jpg,GB,154,150
28961,54.27875600000001,-1.974105,0,11,https://farm6.staticflickr.com/5111/7071572787_cfda041cf4.jpg,GB,154,150
28962,52.093271,-2.341203,0,13,https://farm9.staticflickr.com/8313/8009829711_c82d5b998d.jpg,GB,154,150
28963,45.534371,-74.027423,0,13,https://farm8.staticflickr.com/7214/7340155286_892c0307f3.jpg,CA,3,19
28964,52.41147700000001,-0.645833,0,15,https://farm9.staticflickr.com/8337/8206345721_6630d6eaa4.jpg,GB,154,150
28965,46.013888,7.801388,0,16,https://farm9.staticflickr.com/8448/7797430448_4750ab54ec.jpg,CH,155,150
28966,-43.464106,172.59416299999995,0,16,https://farm9.staticflickr.com/8435/7909909554_6122bc9578.jpg,NZ,53,9
28967,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7236/7027721917_97b7247a06.jpg,PT,39,150
28968,53.227411,-1.615899,0,16,https://farm9.staticflickr.com/8224/8318609590_91152dda95.jpg,GB,154,150
28969,34.194792,-79.63805699999998,0,16,https://farm9.staticflickr.com/8043/8083209642_52c51acbf2.jpg,US,3,19
28970,54.383056,-3.015961,0,14,https://farm9.staticflickr.com/8425/7709535848_4fef1cd0f2.jpg,GB,154,150
28971,52.48706600000001,-0.374736,4,16,https://farm9.staticflickr.com/8062/8237864739_2fc9b48799.jpg,GB,154,150
28972,53.294079,-2.4341150000000003,0,14,https://farm9.staticflickr.com/8002/7419780618_d7a174a8df.jpg,GB,154,150
28973,59.16732,18.239198,0,16,https://farm8.staticflickr.com/7204/6872564268_b62307b66c.jpg,SE,154,150
28974,50.176898,-115.816841,0,11,https://farm8.staticflickr.com/7060/6814573748_01caf687c0.jpg,CA,3,19
28975,36.353015,29.318990000000003,3,13,https://farm8.staticflickr.com/7153/6797246703_c7df145b9d.jpg,TR,145,142
28976,43.97756,19.264011,0,12,https://farm8.staticflickr.com/7055/6846230782_320d0174c2.jpg,BA,39,150
28977,53.524059,-1.734573,0,15,https://farm8.staticflickr.com/7217/7291186592_ff236a9559.jpg,GB,154,150
28978,-51.838211,-58.989051,0,11,https://farm6.staticflickr.com/5467/6938901626_6fd6566280.jpg,FK,419,19
28979,37.749941,-122.14843700000002,0,16,https://farm9.staticflickr.com/8012/7134542645_9a7be68423.jpg,US,3,19
28980,51.492753,-0.011372,0,14,https://farm6.staticflickr.com/5115/7390099670_82e71642ca.jpg,GB,154,150
28981,53.425184,-2.02628,0,16,https://farm8.staticflickr.com/7103/6902142132_c9c33ce1ea.jpg,GB,154,150
28982,-45.825665,168.553146,0,16,https://farm9.staticflickr.com/8431/7845807346_3304c628be.jpg,NZ,53,9
28983,53.365752,-1.841589,0,16,https://farm9.staticflickr.com/8304/7996451825_9f8a7faf33.jpg,GB,154,150
28984,54.523584,-3.245279,0,15,https://farm9.staticflickr.com/8178/8022694219_7efb22f257.jpg,GB,154,150
28985,43.046216,-88.00076700000002,0,16,https://farm8.staticflickr.com/7081/7339946128_b367a4e0c7.jpg,US,3,19
28986,55.241552,-6.500816,4,11,https://farm9.staticflickr.com/8197/8219707138_60a6e8d6aa.jpg,GB,154,150
28987,54.36035699999999,-3.131961,0,11,https://farm8.staticflickr.com/7103/7272562486_436f0f25e4.jpg,GB,154,150
28988,50.828113,-0.624632,0,14,https://farm9.staticflickr.com/8203/8235315962_63ae6294b8.jpg,GB,154,150
28989,58.534935,-4.78918,0,12,https://farm9.staticflickr.com/8425/7764875240_ef3cf07c3f.jpg,GB,154,150
28990,54.169569,-2.8276060000000003,0,11,https://farm8.staticflickr.com/7058/7056659211_f21df7b5e7.jpg,GB,154,150
28991,41.135227,-114.09233,0,10,https://farm9.staticflickr.com/8038/8023843371_668a6d22e8.jpg,US,3,19
28992,51.73362,5.158424,0,11,https://farm8.staticflickr.com/7218/6989550900_269d44fe74.jpg,NL,155,150
28993,50.827702,-0.62802,0,16,https://farm9.staticflickr.com/8208/8234290751_213b4fb66a.jpg,GB,154,150
28994,57.39864100000001,-6.1843580000000005,0,13,https://farm9.staticflickr.com/8044/8086008875_818a690c14.jpg,GB,154,150
28995,43.821399,-103.482971,0,12,https://farm9.staticflickr.com/8443/7926734866_f167c069c9.jpg,US,3,19
28996,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7102/7027555119_35a9a9aa45.jpg,US,3,19
28997,53.104091,-1.642834,5,16,https://farm9.staticflickr.com/8187/8095002817_ebf059aa15.jpg,GB,154,150
28998,52.577601,-117.720909,0,16,https://farm9.staticflickr.com/8294/7595755894_6cb13974cc.jpg,CA,3,19
28999,-35.885086,137.56977,1,14,https://farm8.staticflickr.com/7263/7680980092_7c64c6c390.jpg,AU,53,9
29000,49.216649,-2.044315,0,14,https://farm7.staticflickr.com/6236/6872095296_724ae2ce9d.jpg,JE,154,150
29001,56.94759499999999,-4.242954,0,16,https://farm9.staticflickr.com/8307/8004073309_d965f8e92d.jpg,GB,154,150
29002,50.698741,-3.1961630000000003,1,12,https://farm8.staticflickr.com/7149/6841004027_3da78a2568.jpg,GB,154,150
29003,39.748658,-104.950547,0,14,https://farm8.staticflickr.com/7029/6813557399_9d8236314e.jpg,US,3,19
29004,9.147299,40.493049,1,2,https://farm9.staticflickr.com/8478/8157036770_ae305524b6.jpg,ET,202,2
29005,54.417668000000006,-3.079229,0,16,https://farm9.staticflickr.com/8084/8253677550_e582416fb8.jpg,GB,154,150
29006,41.298333,-75.936,0,16,https://farm9.staticflickr.com/8321/7983360061_089eeaf397.jpg,US,3,19
29007,53.041973,4.842395,0,13,https://farm9.staticflickr.com/8342/8240000127_46f30ca605.jpg,NL,155,150
29008,51.165351,-4.678801999999999,0,11,https://farm9.staticflickr.com/8141/7266027288_3a8675762d.jpg,GB,154,150
29009,53.714133,-2.04998,0,13,https://farm8.staticflickr.com/7153/6766612325_f82fdcbe94.jpg,GB,154,150
29010,52.275182,5.223655,0,14,https://farm8.staticflickr.com/7093/7035451163_a478ed30fa.jpg,NL,155,150
29011,42.792881,11.426467,0,11,https://farm9.staticflickr.com/8156/7360888276_0f3679efbb.jpg,IT,39,150
29012,39.74874000000001,-104.950375,0,14,https://farm8.staticflickr.com/7066/6877426691_6fbf212e4e.jpg,US,3,19
29013,54.454472,-3.02124,0,10,https://farm8.staticflickr.com/7194/6902843136_ca8c54fc64.jpg,GB,154,150
29014,48.840429,9.308853,0,14,https://farm8.staticflickr.com/7079/7109202925_48912bf2a6.jpg,DE,155,150
29015,-33.924916,148.138833,0,15,https://farm8.staticflickr.com/7091/7390934350_a2f34f66a5.jpg,AU,53,9
29016,39.53980900000001,-77.096514,0,14,https://farm9.staticflickr.com/8325/8106801329_bf280633cd.jpg,US,3,19
29017,-37.330302,144.972803,0,15,https://farm8.staticflickr.com/7279/7666607748_c5cf5f28c6.jpg,AU,53,9
29018,51.954422,-3.194961,0,12,https://farm8.staticflickr.com/7150/6825294139_a8a80773bc.jpg,GB,154,150
29019,53.605136,-6.941642,0,11,https://farm8.staticflickr.com/7096/7181715537_8043363d5a.jpg,IE,154,150
29020,-46.543878,169.042572,0,16,https://farm8.staticflickr.com/7013/6617152945_8e659abf27.jpg,NZ,53,9
29021,33.533328999999995,-4.55,0,16,https://farm9.staticflickr.com/8349/8184934495_2d67357410.jpg,MA,15,2
29022,53.327797,6.465239,0,14,https://farm8.staticflickr.com/7005/6797112507_55fbceed82.jpg,NL,155,150
29023,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7109/6881617636_7ea509dcd3.jpg,PT,39,150
29024,45.27851,3.473138,0,16,https://farm9.staticflickr.com/8062/8195727231_4afa8c1581.jpg,FR,155,150
29025,45.571305,3.78213,0,13,https://farm9.staticflickr.com/8009/7007455782_0330fe748a.jpg,FR,155,150
29026,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7121/7027713865_c57a2fb5de.jpg,PT,39,150
29027,33.253474,-116.3556,0,12,https://farm8.staticflickr.com/7097/7046382065_4bb4ea0d89.jpg,US,3,19
29029,51.065672,-3.994817,0,14,https://farm8.staticflickr.com/7148/6754510057_0b5e7a927f.jpg,GB,154,150
29030,51.468445,0.08164600000000001,0,14,https://farm8.staticflickr.com/7094/7166830048_627e403010.jpg,GB,154,150
29031,62.325541,-6.9273940000000005,3,12,https://farm8.staticflickr.com/7271/7569295302_b13d98c911.jpg,FO,154,150
29032,44.919704,-110.400238,0,16,https://farm9.staticflickr.com/8159/7461143912_421a8618e0.jpg,US,3,19
29033,44.42349,8.059877,0,16,https://farm8.staticflickr.com/7232/7285910484_2ddd07f8f9.jpg,IT,39,150
29034,-35.029152,137.693409,0,15,https://farm8.staticflickr.com/7276/7573747162_412c038d7d.jpg,AU,53,9
29035,50.961994,-115.316619,0,12,https://farm9.staticflickr.com/8008/7638589796_e9aa5ea86d.jpg,CA,3,19
29036,55.45160500000001,-2.713623,0,14,https://farm8.staticflickr.com/7100/7188535064_704bc6304b.jpg,GB,154,150
29037,53.763361,-2.075873,0,16,https://farm9.staticflickr.com/8339/8207547631_8fa0f84f06.jpg,GB,154,150
29038,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7107/7043583705_2992d6ebcd.jpg,US,3,19
29040,45.145295,11.530818,0,15,https://farm9.staticflickr.com/8082/8325965037_b9634cefe0.jpg,IT,39,150
29041,44.42349,8.059877,0,16,https://farm8.staticflickr.com/7073/7147534001_f5356457c7.jpg,IT,39,150
29042,51.421396,-1.027607,0,14,https://farm8.staticflickr.com/7168/6837096601_bdf32a62a8.jpg,GB,154,150
29043,44.461904,-109.613857,0,14,https://farm9.staticflickr.com/8358/8299884973_8f651475ea.jpg,US,3,19
29044,35.548394,-82.57200300000002,0,16,https://farm8.staticflickr.com/7097/7046737115_0e503d8405.jpg,US,3,19
29045,53.013673,-6.330957,0,14,https://farm8.staticflickr.com/7256/8169917897_be5e619573.jpg,IE,154,150
29046,51.421396,-1.027607,0,14,https://farm8.staticflickr.com/7151/6837115161_55e31291fe.jpg,GB,154,150
29047,-44.082652,170.809249,9,14,https://farm9.staticflickr.com/8050/8096363492_f83efcb92e.jpg,NZ,53,9
29048,40.026299,-79.29021800000002,0,14,https://farm9.staticflickr.com/8143/7535856374_0fc45b9569.jpg,US,3,19
29049,70.68542099999998,27.333984,0,4,https://farm9.staticflickr.com/8462/7958156764_9dea8f77ec.jpg,NO,154,150
29050,-45.825954,168.553833,0,16,https://farm9.staticflickr.com/8430/7845734428_e52e59c140.jpg,NZ,53,9
29051,53.73668000000001,-2.028651,0,15,https://farm9.staticflickr.com/8033/8044258549_d2eaf68268.jpg,GB,154,150
29052,52.142437,-0.390272,0,14,https://farm9.staticflickr.com/8199/8197727550_97ff4412df.jpg,GB,154,150
29053,46.834244,9.101657,0,12,https://farm8.staticflickr.com/7138/7408331146_e77ab85b4b.jpg,CH,155,150
29054,24.054909,121.161303,0,15,https://farm9.staticflickr.com/8344/8219482040_e4298a881c.jpg,TW,30,142
29055,52.43754200000001,-1.589798,5,15,https://farm8.staticflickr.com/7113/6964118602_fed3f7db66.jpg,GB,154,150
29056,51.394011,-2.296657,0,16,https://farm8.staticflickr.com/7044/7034338515_661ff5224a.jpg,GB,154,150
29057,45.778299,3.074455,0,11,https://farm9.staticflickr.com/8041/8062732414_623db9bdbd.jpg,FR,155,150
29058,50.833426,0.084607,1,14,https://farm8.staticflickr.com/7156/6716488609_eb5be1a55f.jpg,GB,154,150
29059,-0.830189,-78.66605600000003,0,16,https://farm9.staticflickr.com/8295/7910675974_7b09056785.jpg,EC,419,19
