img_id,lat,lon,lic,acc,url,country,region1,region2
29301,58.50261800000001,-4.621381,0,13,https://farm9.staticflickr.com/8172/8039522016_964a9b2c60.jpg,GB,154,150
29302,35.114011,-83.100328,4,13,https://farm8.staticflickr.com/7249/7003998378_650d7293df.jpg,US,3,19
29303,59.325789,18.14338,0,15,https://farm8.staticflickr.com/7235/7179531013_2bce7786e1.jpg,SE,154,150
29304,44.677564,-79.737739,0,14,https://farm9.staticflickr.com/8177/8070004128_9f32f398ee.jpg,CA,3,19
29306,51.407692,5.514836,0,14,https://farm9.staticflickr.com/8497/8324515439_c1ec037f00.jpg,NL,155,150
29310,29.597341,76.904296,5,6,https://farm8.staticflickr.com/7012/6611928897_d1b7dcfa4e.jpg,IN,34,142
29316,51.407692,5.514836,0,14,https://farm9.staticflickr.com/8080/8325577792_18868b23a6.jpg,NL,155,150
29317,53.371936,-0.232343,0,15,https://farm9.staticflickr.com/8058/8240233443_c4264b1c26.jpg,GB,154,150
29318,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7022/6758864153_99f91dd4e7.jpg,US,3,19
29319,51.407692,5.514836,0,14,https://farm9.staticflickr.com/8072/8324517013_3b69428c83.jpg,NL,155,150
29320,54.017754,-0.390357,0,12,https://farm8.staticflickr.com/7136/7076138595_e2a16978a9.jpg,GB,154,150
29321,46.000181,7.665195,0,12,https://farm9.staticflickr.com/8146/7551986988_962d399e38.jpg,CH,155,150
29322,33.103855,-96.816544,6,15,https://farm9.staticflickr.com/8312/8061688620_e3a7de64a1.jpg,US,3,19
29328,24.983244,67.134791,0,16,https://farm9.staticflickr.com/8202/8178148058_e5c0715ee6.jpg,PK,34,142
29329,51.845177,-0.539809,0,16,https://farm8.staticflickr.com/7063/6993889307_ec8db8c438.jpg,GB,154,150
29330,41.133994,-101.663103,0,14,https://farm9.staticflickr.com/8330/8140674919_4987466df4.jpg,US,3,19
29332,47.188895,4.20124,0,13,https://farm9.staticflickr.com/8428/7712952464_db812cb222.jpg,FR,155,150
29333,42.333978,-90.274593,0,15,https://farm9.staticflickr.com/8452/8018180186_e52f0cebf8.jpg,US,3,19
29334,51.407692,5.514836,0,14,https://farm9.staticflickr.com/8212/8324513711_f5a6d2b2a2.jpg,NL,155,150
29336,32.735652,-117.148826,1,16,https://farm8.staticflickr.com/7127/7828848206_8bac673bb1.jpg,US,3,19
29338,-8.696087,116.066436,0,13,https://farm9.staticflickr.com/8449/8041549778_58248f3f29.jpg,ID,35,142
29339,50.606883,-3.529036,0,14,https://farm9.staticflickr.com/8167/6979268146_ab1fe280dd.jpg,GB,154,150
29341,51.367654,-2.576937,0,14,https://farm9.staticflickr.com/8303/7764912506_76859cc68b.jpg,GB,154,150
29342,0.0,0.0,1,16,https://farm8.staticflickr.com/7238/7158015175_1b0c3d9d9b.jpg,GH,202,2
29348,53.124963,-1.615748,0,15,https://farm9.staticflickr.com/8043/8106268898_f110976301.jpg,GB,154,150
29352,53.089,-1.836812,0,16,https://farm9.staticflickr.com/8065/8250438659_c04d277911.jpg,GB,154,150
29354,44.174324,-73.431472,0,11,https://farm9.staticflickr.com/8011/7605044654_dda5947bb5.jpg,US,3,19
29361,55.002862,-3.066043,0,15,https://farm8.staticflickr.com/7094/7041580863_8c8d7926f4.jpg,GB,154,150
29362,45.836554,-122.879612,0,16,https://farm8.staticflickr.com/7158/6839452757_c7d4ddf0e1.jpg,US,3,19
29363,56.201165,-5.064697,0,11,https://farm8.staticflickr.com/7252/6942649114_8527f376bd.jpg,GB,154,150
29366,50.516919,-4.585418,0,11,https://farm9.staticflickr.com/8461/8056876859_e1b933aeaa.jpg,GB,154,150
29367,50.516919,-4.585418,0,11,https://farm9.staticflickr.com/8314/8056871298_8685c6e07b.jpg,GB,154,150
29372,42.458357,-71.318414,0,15,https://farm9.staticflickr.com/8173/8021411265_4e45144070.jpg,US,3,19
29373,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7152/6758862883_aa9a1b0f65.jpg,US,3,19
29380,32.775818,-96.801223,0,15,https://farm8.staticflickr.com/7154/6739773241_e2f12ab45a.jpg,US,3,19
29382,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7022/6758343983_fddecaa99f.jpg,US,3,19
29384,51.943788,-1.839051,0,14,https://farm6.staticflickr.com/5316/7007116126_b771b5f7c2.jpg,GB,154,150
29385,56.982033,-5.372657,0,13,https://farm8.staticflickr.com/7197/6857701991_4814564f90.jpg,GB,154,150
29388,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7165/6758347383_1720d25dbf.jpg,US,3,19
29389,54.04286,-2.810182,2,13,https://farm9.staticflickr.com/8456/7929618724_85a2d35dd6.jpg,GB,154,150
29392,53.16908000000001,-1.308059,0,13,https://farm8.staticflickr.com/7081/7313080360_019c37d81a.jpg,GB,154,150
29393,10.11671,76.67256400000002,1,16,https://farm9.staticflickr.com/8144/6960632368_c5a6ee1187.jpg,IN,34,142
29396,-3.346993,36.456069,0,14,https://farm9.staticflickr.com/8143/7670490664_d05225bc17.jpg,TZ,202,2
29397,29.678508,-97.45285,0,11,https://farm8.staticflickr.com/7132/7722403092_a0345a7d81.jpg,US,3,19
29400,57.35496600000001,-6.442863,0,9,https://farm8.staticflickr.com/7086/7354263046_6d292e5ddd.jpg,GB,154,150
29403,53.620615,-1.720733,0,11,https://farm9.staticflickr.com/8022/7455276000_2ac6f1f5ef.jpg,GB,154,150
29404,51.938021,-1.834716,5,12,https://farm9.staticflickr.com/8161/7297606070_8b686bf2b7.jpg,GB,154,150
29409,2.024496,103.205909,0,11,https://farm9.staticflickr.com/8499/8290754070_4af3717a8a.jpg,MY,35,142
29411,32.776564,-96.801697,0,15,https://farm9.staticflickr.com/8349/8189021673_a50c649716.jpg,US,3,19
29415,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7016/6758342233_9faef6a8d9.jpg,US,3,19
29417,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7149/6758345929_bba67f6e0c.jpg,US,3,19
29418,57.136425,-5.976433,0,14,https://farm9.staticflickr.com/8198/8199743179_19535f9636.jpg,GB,154,150
29419,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7020/6758343093_461d2fcb50.jpg,US,3,19
29421,42.606334,-71.564061,1,16,https://farm9.staticflickr.com/8445/7842281312_84a12d77b2.jpg,US,3,19
29422,32.151397,-94.848022,0,16,https://farm6.staticflickr.com/5333/7421273994_5e67527c38.jpg,US,3,19
29423,32.788925,-97.345004,0,15,https://farm9.staticflickr.com/8222/8312829251_4894e60b28.jpg,US,3,19
29426,22.330299,91.825111,0,11,https://farm9.staticflickr.com/8357/8255909639_6ce2de5e47.jpg,BD,34,142
29435,26.490957,74.557857,0,11,https://farm8.staticflickr.com/7133/7532664300_ab7b170fbe.jpg,IN,34,142
29437,26.89467,75.78417900000002,0,11,https://farm9.staticflickr.com/8488/8234806340_9c58e13286.jpg,IN,34,142
29440,15.330545,38.946104,0,12,https://farm9.staticflickr.com/8159/7272401254_3e5c1d65c0.jpg,ER,202,2
29443,33.103855,-96.816544,6,15,https://farm9.staticflickr.com/8310/8061691500_53884c400f.jpg,US,3,19
29448,-38.060121,-62.086830000000006,0,11,https://farm8.staticflickr.com/7240/7350234612_8632ef5690.jpg,AR,419,19
29454,33.610389,-114.598838,7,11,https://farm8.staticflickr.com/7052/6990406474_8b93145716.jpg,US,3,19
29460,5.13465,36.619869,0,11,https://farm9.staticflickr.com/8207/8208364998_a76b531ee1.jpg,ET,202,2
29463,40.16394,-105.100502,0,11,https://farm8.staticflickr.com/7034/6779971905_0053ce185c.jpg,US,3,19
29466,52.728011,-1.241067,2,16,https://farm9.staticflickr.com/8287/7796538860_d6783d4964.jpg,GB,154,150
29472,32.048856,-98.827428,0,16,https://farm9.staticflickr.com/8466/8126646517_80d78d9ec3.jpg,US,3,19
29473,22.342031,91.835952,0,9,https://farm9.staticflickr.com/8048/8123833027_a46e56af53.jpg,BD,34,142
29476,50.752599,-1.919882,0,15,https://farm9.staticflickr.com/8323/8131044452_5d60b8284b.jpg,GB,154,150
29478,51.407692,5.514836,0,14,https://farm9.staticflickr.com/8173/8005282563_264c57949e.jpg,NL,155,150
29481,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7158/6758345119_cc50f05f23.jpg,US,3,19
29485,45.993383,26.263847,0,11,https://farm9.staticflickr.com/8070/8160246734_712824980f.jpg,RO,151,150
29488,26.493927000000006,74.55768499999998,0,11,https://farm9.staticflickr.com/8288/7551170582_92597143ff.jpg,IN,34,142
29491,50.665913,-1.179871,3,16,https://farm8.staticflickr.com/7080/7291727282_a64c90176a.jpg,GB,154,150
29492,35.84196,-84.564514,0,13,https://farm9.staticflickr.com/8162/7558736634_63503d9337.jpg,US,3,19
29496,35.84196,-84.564514,0,13,https://farm9.staticflickr.com/8027/7558736818_98f347bd97.jpg,US,3,19
29498,57.471543,-4.226989,3,9,https://farm8.staticflickr.com/7137/7613715372_6084625a9c.jpg,GB,154,150
29500,39.85362,-75.973291,0,13,https://farm9.staticflickr.com/8012/7150863801_4c94f5189c.jpg,US,3,19
29504,28.64803,84.037572,3,16,https://farm9.staticflickr.com/8433/7794276660_298a47affe.jpg,NP,34,142
29505,55.828034,-4.307734,0,15,https://farm9.staticflickr.com/8466/8129060889_9da223db6d.jpg,GB,154,150
29508,34.667787,-112.237808,0,15,https://farm9.staticflickr.com/8210/8207875026_e7a405f19c.jpg,US,3,19
29511,33.003840000000004,131.05771,0,12,https://farm8.staticflickr.com/7188/6788547462_289997b66e.jpg,JP,30,142
29513,51.407692,5.514836,0,14,https://farm9.staticflickr.com/8312/8005284339_9378318bf3.jpg,NL,155,150
29515,53.605033,-1.577141,0,14,https://farm9.staticflickr.com/8217/8287764356_a85112bbf9.jpg,GB,154,150
29516,52.57515,-9.620933,0,13,https://farm8.staticflickr.com/7202/7074732979_64e5662125.jpg,IE,154,150
29518,32.775695,-96.801266,3,15,https://farm8.staticflickr.com/7015/6758341401_4a34d1daf3.jpg,US,3,19
29520,43.177516,40.406942,0,16,https://farm8.staticflickr.com/7046/6807905220_d2d9079d19.jpg,GE,145,142
29521,7.000172999999998,10.887794,0,10,https://farm8.staticflickr.com/7039/6940897793_f232f5395b.jpg,NG,202,2
29523,54.93419300000001,10.498552,0,14,https://farm8.staticflickr.com/7116/7822069450_05667e3032.jpg,DK,154,150
29524,39.805012,-76.910567,0,16,https://farm8.staticflickr.com/7206/6963307797_cdbef6510e.jpg,US,3,19
29528,51.407692,5.514836,0,14,https://farm9.staticflickr.com/8172/8005286664_4545a8f841.jpg,NL,155,150
29529,33.134101,-107.199783,0,11,https://farm8.staticflickr.com/7265/7687291276_bd60303587.jpg,US,3,19
29530,60.23817,20.373791,0,16,https://farm9.staticflickr.com/8027/7693500752_e0461da156.jpg,AX,154,150
29534,-19.814909,-56.016253000000006,0,16,https://farm8.staticflickr.com/7128/7607057942_31fd538f96.jpg,BR,419,19
29545,10.302294,-85.836846,0,15,https://farm9.staticflickr.com/8357/8305306262_fef31cbc44.jpg,CR,419,19
29546,56.741062,-6.180796,0,16,https://farm8.staticflickr.com/7277/7646315182_3e8e079ec0.jpg,GB,154,150
29548,32.776554,-96.801556,0,16,https://farm9.staticflickr.com/8026/7485588136_cb608c5908.jpg,US,3,19
29549,38.957,-8.526309,0,11,https://farm8.staticflickr.com/7126/7794892212_97b8199326.jpg,PT,39,150
29552,40.102563,-75.23313,1,14,https://farm8.staticflickr.com/7074/7222357476_e2d16b10aa.jpg,US,3,19
29554,51.168688,5.859626,0,11,https://farm8.staticflickr.com/7089/7266782920_a6d04a18c8.jpg,NL,155,150
29555,52.252922,6.24504,0,14,https://farm9.staticflickr.com/8032/7965765350_c5fe370694.jpg,NL,155,150
29556,30.902224,77.011413,5,8,https://farm8.staticflickr.com/7169/6611924767_b01ec1a35d.jpg,IN,34,142
29557,8.485955,-70.765686,3,8,https://farm9.staticflickr.com/8301/8015542670_de2b452779.jpg,VE,419,19
29558,32.788925,-97.345004,0,15,https://farm9.staticflickr.com/8362/8312830181_4d27422e0f.jpg,US,3,19
29562,55.827925,-4.309108,0,16,https://farm8.staticflickr.com/7120/7575597150_e986278cb3.jpg,GB,154,150
29573,38.091826,-122.930274,3,14,https://farm8.staticflickr.com/7024/6768355125_774c5b64d2.jpg,US,3,19
29575,26.474875,-81.196517,0,11,https://farm9.staticflickr.com/8024/7124335769_e2556b2715.jpg,US,3,19
29577,38.09197800000001,-122.930016,3,14,https://farm8.staticflickr.com/7014/6768354951_a299611111.jpg,US,3,19
29578,-38.500187,145.338778,0,15,https://farm8.staticflickr.com/7155/6695946805_f4af3594ce.jpg,AU,53,9
29580,56.388443,-3.069477,0,16,https://farm8.staticflickr.com/7231/7161196166_42654857b6.jpg,GB,154,150
29582,-38.500346,145.339808,0,15,https://farm8.staticflickr.com/7150/6691003991_7be7d7bebb.jpg,AU,53,9
29583,53.354239,-1.384749,4,15,https://farm9.staticflickr.com/8020/7124522743_387a600eb6.jpg,GB,154,150
29584,32.788925,-97.345004,0,15,https://farm9.staticflickr.com/8499/8313878016_58b9c0c3f9.jpg,US,3,19
29585,39.39853,-122.438163,4,16,https://farm8.staticflickr.com/7186/7037523021_1bcfe81885.jpg,US,3,19
29586,35.84196,-84.564514,0,13,https://farm9.staticflickr.com/8424/7558737176_9aeb3b48d5.jpg,US,3,19
29589,47.188895,4.20124,0,13,https://farm8.staticflickr.com/7262/7712949974_fe7092bb55.jpg,FR,155,150
29592,21.88537,74.473129,0,11,https://farm8.staticflickr.com/7094/7232486054_f31092e293.jpg,IN,34,142
29595,32.048856,-98.827428,0,16,https://farm9.staticflickr.com/8186/8126662926_ba21283dda.jpg,US,3,19
29598,42.3342,-90.275108,0,15,https://farm9.staticflickr.com/8317/8025609650_cb97438541.jpg,US,3,19
29599,54.017754,-0.390357,0,12,https://farm6.staticflickr.com/5031/6918712414_0ac9c185e5.jpg,GB,154,150
29601,52.411294,-2.516298,0,15,https://farm9.staticflickr.com/8314/8068100790_3b8d8e4f42.jpg,GB,154,150
29606,52.033883,5.9426760000000005,0,13,https://farm7.staticflickr.com/6060/6868648858_566f29e4f1.jpg,NL,155,150
29610,32.788934000000005,-97.345411,0,16,https://farm9.staticflickr.com/8301/7843720658_3ba453635c.jpg,US,3,19
29611,25.301224,83.007357,0,16,https://farm9.staticflickr.com/8457/8062504489_7a922621fa.jpg,IN,34,142
29612,54.033183,-8.052291,0,11,https://farm8.staticflickr.com/7130/7584603736_3689bcdc31.jpg,IE,154,150
29614,52.562003,-3.460264,0,13,https://farm9.staticflickr.com/8179/7987858997_dd06fb76e5.jpg,GB,154,150
29615,8.997398,-63.24884,0,11,https://farm9.staticflickr.com/8157/7476190838_3aeea3fccc.jpg,VE,419,19
29616,37.214198,-7.458686,0,10,https://farm8.staticflickr.com/7149/6621763103_913b3d7d6a.jpg,PT,39,150
29623,26.70849,-80.322311,6,15,https://farm8.staticflickr.com/7047/6849265387_8120bed4ef.jpg,US,3,19
29624,33.103855,-96.816544,6,15,https://farm9.staticflickr.com/8029/8061690601_b9786186c9.jpg,US,3,19
29628,-20.477516,-56.78833,0,10,https://farm8.staticflickr.com/7200/6813901574_55cb8fc6f3.jpg,BR,419,19
29631,40.327382,-75.95137199999998,0,16,https://farm9.staticflickr.com/8058/8241418115_b48d187694.jpg,US,3,19
29633,-41.82433,147.1022,0,16,https://farm8.staticflickr.com/7212/7175960998_bbfa9fc47a.jpg,AU,53,9
29635,51.746927,-0.083267,0,16,https://farm8.staticflickr.com/7261/7503982450_d9c2fe6f4f.jpg,GB,154,150
29637,8.733019,38.989471,1,11,https://farm9.staticflickr.com/8194/8101953236_a5dfcb2e13.jpg,ET,202,2
29639,39.011531,-98.393211,0,11,https://farm9.staticflickr.com/8155/7590250778_f3a824560d.jpg,US,3,19
29640,56.97698199999999,-6.369209,0,16,https://farm9.staticflickr.com/8363/8317026657_5813d5d2a2.jpg,GB,154,150
29642,45.129711,-85.61618,0,11,https://farm8.staticflickr.com/7006/6759785481_126771f189.jpg,US,3,19
29643,56.355369,-4.398763,2,16,https://farm8.staticflickr.com/7020/6812008957_1326b226e8.jpg,GB,154,150
29645,54.250834,-6.499722,0,15,https://farm9.staticflickr.com/8295/7818623104_1df1e71ec4.jpg,GB,154,150
29646,39.418673,-122.483439,4,15,https://farm8.staticflickr.com/7192/6891473060_746d681df3.jpg,US,3,19
29648,6.060672,116.545028,0,10,https://farm8.staticflickr.com/7249/7721868032_4885c6e7ac.jpg,MY,35,142
29656,57.080501,-4.05446,0,11,https://farm8.staticflickr.com/7029/6829974353_df453a6f61.jpg,GB,154,150
29657,51.220761,-0.574615,0,16,https://farm8.staticflickr.com/7257/7015062583_dff656a5e5.jpg,GB,154,150
29659,47.58492,21.150226,0,12,https://farm8.staticflickr.com/7105/7192288090_d9d6448e70.jpg,HU,151,150
29661,35.268001,128.658523,0,11,https://farm9.staticflickr.com/8170/7943307846_b8e386b4c3.jpg,KR,30,142
29662,53.378259,-1.720218,0,14,https://farm9.staticflickr.com/8223/8325822095_5de36c0bf3.jpg,GB,154,150
29663,43.385682,-114.313253,0,16,https://farm8.staticflickr.com/7237/7239132522_9d542510f7.jpg,US,3,19
29668,39.429066,-122.498717,4,14,https://farm8.staticflickr.com/7101/7037524851_9def9e0cff.jpg,US,3,19
29673,51.335974,0.875473,0,10,https://farm8.staticflickr.com/7011/6700102235_9caa5abe35.jpg,GB,154,150
29675,40.435025,-124.402667,0,16,https://farm9.staticflickr.com/8024/7299330994_31ccf44cb4.jpg,US,3,19
29676,51.7404,0.773849,1,12,https://farm8.staticflickr.com/7232/7319996856_dfe640af55.jpg,GB,154,150
29677,34.648346999999994,32.915382,0,16,https://farm9.staticflickr.com/8494/8317785516_5bbf864515.jpg,CY,145,142
29681,48.500407,-122.55876299999998,0,13,https://farm3.staticflickr.com/2251/32229759544_3ec1805f17.jpg,US,3,19
29684,4.970075,36.487911,0,16,https://farm9.staticflickr.com/8348/8266697364_d031f9ca89.jpg,ET,202,2
29685,-19.339167,129.973333,4,16,https://farm9.staticflickr.com/8441/7814558932_506432b72f.jpg,AU,53,9
29686,36.301499,-121.88138,0,13,https://farm9.staticflickr.com/8291/7775264222_1ce7549d7e.jpg,US,3,19
29693,5.909237999999998,35.571026,0,14,https://farm9.staticflickr.com/8491/8314157427_c84331883c.jpg,ET,202,2
29696,20.636589,106.057006,1,11,https://farm9.staticflickr.com/8439/7941320918_7b3336554f.jpg,VN,35,142
29700,40.47648,-124.366457,0,15,https://farm9.staticflickr.com/8477/8154828178_ca49f132b4.jpg,US,3,19
29703,21.163,-105.227,0,16,https://farm8.staticflickr.com/7030/6732329475_46b4f38aa2.jpg,MX,419,19
29704,34.708456,101.71915,0,13,https://farm9.staticflickr.com/8031/7998586070_4395185056.jpg,CN,30,142
29705,54.23175,-6.497662,0,15,https://farm9.staticflickr.com/8435/7815256392_bd994de596.jpg,GB,154,150
29709,38.159396,-108.33292,0,13,https://farm9.staticflickr.com/8338/8247990212_cccbd1de67.jpg,US,3,19
29715,50.983539,-114.107769,0,16,https://farm6.staticflickr.com/5152/7401033468_3a8b0d79be.jpg,CA,3,19
29717,32.795799,-115.569969,7,11,https://farm9.staticflickr.com/8008/7152624967_b926fbcfa2.jpg,US,3,19
29718,-27.784295,152.727979,0,11,https://farm8.staticflickr.com/7276/6917703812_75b11b2eb3.jpg,AU,53,9
29720,43.452295,-111.396217,4,11,https://farm9.staticflickr.com/8011/7164335597_3fd1383e6f.jpg,US,3,19
29721,53.268398,-1.62536,0,15,https://farm9.staticflickr.com/8339/8274871666_80bacc6157.jpg,GB,154,150
29725,48.661593,-122.208442,1,13,https://farm8.staticflickr.com/7029/6828001149_4c75f83883.jpg,US,3,19
29726,46.141782,-109.281463,0,11,https://farm9.staticflickr.com/8289/7737314762_eab40155c4.jpg,US,3,19
29730,46.414487,10.027821,1,15,https://farm9.staticflickr.com/8446/7791534360_0607bfcf5e.jpg,CH,155,150
29733,41.720913,-70.203795,0,13,https://farm8.staticflickr.com/7105/7174849589_ddef60ce3c.jpg,US,3,19
29734,4.771468,103.207283,0,11,https://farm9.staticflickr.com/8490/8219368265_da1fc00068.jpg,MY,35,142
29735,42.727989,-84.477835,0,16,https://farm8.staticflickr.com/7004/6714687191_0ab0a6162c.jpg,US,3,19
29750,40.558808,-81.922302,0,11,https://farm8.staticflickr.com/7083/7378747426_59aa4b4a72.jpg,US,3,19
29756,28.297763,-81.368903,0,16,https://farm8.staticflickr.com/7201/6903281605_c93298bb4a.jpg,US,3,19
29757,51.159322,-2.8327560000000003,0,11,https://farm8.staticflickr.com/7007/6825327753_69bc42c080.jpg,GB,154,150
29758,51.874742,5.413137,1,16,https://farm8.staticflickr.com/7143/6842091911_b80e77efff.jpg,NL,155,150
29759,-33.123175,150.020027,0,12,https://farm9.staticflickr.com/8458/8061335899_48d4520705.jpg,AU,53,9
29764,30.528109000000004,-98.038558,0,13,https://farm8.staticflickr.com/7243/7228617702_f1ce49e338.jpg,US,3,19
29766,57.505219,-5.858287000000002,0,13,https://farm9.staticflickr.com/8446/7949080282_77282088f5.jpg,GB,154,150
29767,35.220941,-97.380065,0,9,https://farm8.staticflickr.com/7265/7731070894_119e8dc27d.jpg,US,3,19
29771,33.103855,-96.816544,6,15,https://farm9.staticflickr.com/8312/8061685105_0ebae452d5.jpg,US,3,19
29773,52.774809,-2.914767,0,14,https://farm9.staticflickr.com/8305/7871726862_4b1fabed8e.jpg,GB,154,150
29774,52.436653,-0.709991,0,14,https://farm9.staticflickr.com/8018/7656875222_282a863e5f.jpg,GB,154,150
29776,15.330545,38.946104,0,12,https://farm9.staticflickr.com/8192/8099314954_9fff33386d.jpg,ER,202,2
29784,50.517337,6.651277,0,13,https://farm9.staticflickr.com/8201/8197841694_3dbb2508e2.jpg,DE,155,150
29785,52.447927,1.413073,0,13,https://farm8.staticflickr.com/7038/7111013031_7fc41f6e92.jpg,GB,154,150
29789,31.165809000000007,-96.987304,0,8,https://farm8.staticflickr.com/7109/7601270708_621a221958.jpg,US,3,19
29790,58.26398100000001,-5.374535,3,16,https://farm9.staticflickr.com/8333/8093905451_825493ab60.jpg,GB,154,150
29797,43.148593,-82.029247,0,11,https://farm8.staticflickr.com/7070/7081588839_8da6a648e2.jpg,CA,3,19
29798,37.866849,-121.947523,1,16,https://farm8.staticflickr.com/7129/7500451256_6fc433a108.jpg,US,3,19
29799,21.170365,94.914053,0,16,https://farm8.staticflickr.com/7079/7003893955_aaedb7504a.jpg,MM,35,142
29800,42.317939,-83.67933000000002,0,15,https://farm9.staticflickr.com/8049/8117259756_beb6e5ec5d.jpg,US,3,19
