img_id,lat,lon,lic,acc,url,country,region1,region2
16502,58.973408,-135.22483799999998,0,16,https://farm5.staticflickr.com/4132/4980170172_1cde4e61d5.jpg,US,3,19
16503,40.769046,-72.74244499999998,0,16,https://farm3.staticflickr.com/2748/4355067178_39ff9d1f7c.jpg,US,3,19
16504,52.75671,1.6564029999999998,0,14,https://farm5.staticflickr.com/4094/4911599230_bbeece7d20.jpg,GB,154,150
16505,35.661349,-121.255084,0,15,https://farm5.staticflickr.com/4042/4536006771_15e33df6c9.jpg,US,3,19
16506,57.193482,-6.161785,0,12,https://farm5.staticflickr.com/4045/4355348353_957e1a3035.jpg,GB,154,150
16507,60.226345,19.138183,0,10,https://farm5.staticflickr.com/4136/4814999459_b642433aae.jpg,SE,154,150
16508,53.390843,-6.070718,0,16,https://farm3.staticflickr.com/2759/4394973496_836835b613.jpg,IE,154,150
16510,48.208201,16.366195,3,10,https://farm5.staticflickr.com/4008/4450813578_5eb2968f75.jpg,AT,155,150
16513,32.848234999999995,-117.276821,0,16,https://farm5.staticflickr.com/4134/4871064197_752538ec49.jpg,US,3,19
16514,51.436166,6.80282,0,13,https://farm5.staticflickr.com/4133/5024442854_738f244775.jpg,DE,155,150
16515,-51.376334,-57.98686899999999,0,12,https://farm3.staticflickr.com/2721/4323762756_8c17ccc97d.jpg,FK,419,19
16517,55.671437,12.520036,0,13,https://farm5.staticflickr.com/4080/4817854434_1b72709c1a.jpg,DK,154,150
16519,52.75671,1.6564029999999998,0,14,https://farm5.staticflickr.com/4094/4908856708_6403945139.jpg,GB,154,150
16520,33.759668,-118.197956,0,12,https://farm5.staticflickr.com/4064/4717143263_cd9d1990b3.jpg,US,3,19
16521,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4100/4800142902_dbc8259953.jpg,PT,39,150
16522,50.392846,1.559972,0,12,https://farm5.staticflickr.com/4128/5145498911_907d485611.jpg,FR,155,150
16524,55.756244,-5.597877,2,12,https://farm5.staticflickr.com/4149/4944805209_f6387d6b2a.jpg,GB,154,150
16526,35.601764,-121.132164,0,11,https://farm5.staticflickr.com/4072/4714547538_c64ccf843f.jpg,US,3,19
16527,43.615059,7.126221000000001,0,15,https://farm5.staticflickr.com/4108/5190503354_908b8c2816.jpg,FR,155,150
16528,53.379488,-6.057758,2,16,https://farm5.staticflickr.com/4010/4512800338_06d7d52f01.jpg,IE,154,150
16532,40.76873300000001,-72.743248,0,16,https://farm5.staticflickr.com/4059/4354326727_346c89f179.jpg,US,3,19
16533,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4141/4827990775_1385c1c002.jpg,PT,39,150
16534,52.974798,0.977611,1,11,https://farm5.staticflickr.com/4141/4906446691_bcdbb498cf.jpg,GB,154,150
16535,32.847763,-117.278366,0,14,https://farm5.staticflickr.com/4018/4713473450_f799fe5d47.jpg,US,3,19
16536,-18.475257,-70.322006,0,16,https://farm2.staticflickr.com/1379/5108039780_b243ae637f.jpg,CL,419,19
16537,53.39015500000001,-6.070997,0,16,https://farm5.staticflickr.com/4041/4709515875_47cc2c2c73.jpg,IE,154,150
16538,53.39015500000001,-6.070997,0,16,https://farm5.staticflickr.com/4028/4710155570_aa5445aea9.jpg,IE,154,150
16539,57.190227,-6.156635,0,16,https://farm5.staticflickr.com/4121/4868699542_93c47f63da.jpg,GB,154,150
16540,52.968957,0.95684,0,9,https://farm5.staticflickr.com/4115/4900134245_54114fb1f3.jpg,GB,154,150
16541,55.63240500000001,-1.622714,0,12,https://farm5.staticflickr.com/4016/5136650615_6fed69482b.jpg,GB,154,150
16542,53.49273,0.149849,0,16,https://farm5.staticflickr.com/4038/4560656543_1ddb01a335.jpg,GB,154,150
16543,53.4765,0.14865,0,16,https://farm3.staticflickr.com/2154/4560160441_bd3dcce4d0.jpg,GB,154,150
16544,54.715102,8.376045,0,11,https://farm5.staticflickr.com/4096/4902340756_2fccaaa1a5.jpg,DE,155,150
16545,53.4765,0.148561,0,16,https://farm4.staticflickr.com/3129/4560561270_b77d016532.jpg,GB,154,150
16546,37.788081,-122.449493,0,9,https://farm5.staticflickr.com/4072/4317626199_f20c1066f1.jpg,US,3,19
16547,-0.378293,-90.966796,0,5,https://farm5.staticflickr.com/4113/5034100036_c07a9898fb.jpg,EC,419,19
16550,40.769046,-72.742441,0,16,https://farm3.staticflickr.com/2699/4369421876_929acd4f82.jpg,US,3,19
16551,55.634101,-1.624603,0,12,https://farm5.staticflickr.com/4138/4829030976_b86f067898.jpg,GB,154,150
16555,32.849136,-117.275898,0,15,https://farm5.staticflickr.com/4112/5030323735_4003401155.jpg,US,3,19
16556,-52.43199499999999,-59.068679,0,12,https://farm3.staticflickr.com/2779/4304254659_a0eeda0ba7.jpg,FK,419,19
16557,36.604727,-121.89199,0,14,https://farm5.staticflickr.com/4075/4805366229_6a9355692a.jpg,US,3,19
16558,40.769248,-72.742763,0,15,https://farm6.staticflickr.com/5206/5291256608_b023b24bc6.jpg,US,3,19
16559,37.810996,-122.411363,0,15,https://farm6.staticflickr.com/5001/5191755408_039a47ab25.jpg,US,3,19
16560,34.032069,-118.683757,0,13,https://farm5.staticflickr.com/4077/4746725829_4ef2c65ff3.jpg,US,3,19
16561,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4101/4755701201_4f3514cb83.jpg,PT,39,150
16563,32.84956,-117.274889,0,14,https://farm5.staticflickr.com/4131/5030950650_b91954864f.jpg,US,3,19
16564,48.420913,-123.370285,0,14,https://farm6.staticflickr.com/5165/5262784633_23ecd2ec8c.jpg,CA,3,19
16566,52.354366,5.616974,0,16,https://farm5.staticflickr.com/4100/4905317626_5585520404.jpg,NL,155,150
16567,50.097166,-5.207999999999999,0,16,https://farm5.staticflickr.com/4066/4262995283_1a41765aaf.jpg,GB,154,150
16568,53.483525,0.167284,0,14,https://farm5.staticflickr.com/4006/5155079925_06177d0e76.jpg,GB,154,150
16569,10.085487,99.846153,3,13,https://farm5.staticflickr.com/4049/4501864239_e8f358bb43.jpg,TH,35,142
16570,28.973213,-118.295014,0,16,https://farm5.staticflickr.com/4053/4627631860_1b23cf14bc.jpg,MX,419,19
16571,53.293719,-3.747839,0,16,https://farm5.staticflickr.com/4033/4552875290_b512a1be83.jpg,GB,154,150
16572,53.483091,0.151748,0,12,https://farm6.staticflickr.com/5241/5274981267_9a55cf0e55.jpg,GB,154,150
16573,53.47839200000001,0.155868,0,12,https://farm5.staticflickr.com/4126/5115581652_1b3b9a1b9b.jpg,GB,154,150
16575,50.091691,-5.203016000000001,0,16,https://farm3.staticflickr.com/2795/4399546954_9cff81b871.jpg,GB,154,150
16577,52.982033,0.96817,0,12,https://farm2.staticflickr.com/1411/5136036094_b26f66522d.jpg,GB,154,150
16578,52.978984,0.968041,0,14,https://farm5.staticflickr.com/4073/4891114391_e0dac6bb9b.jpg,GB,154,150
16579,53.390066,-6.071008,0,16,https://farm5.staticflickr.com/4128/5067638677_4faa215360.jpg,IE,154,150
16580,47.346499,-61.950273,1,12,https://farm5.staticflickr.com/4141/4908370418_fb8df922f4.jpg,CA,3,19
16581,53.475327,0.151748,0,12,https://farm5.staticflickr.com/4125/5185945887_54a22e30bb.jpg,GB,154,150
16583,35.589229,139.737553,0,14,https://farm6.staticflickr.com/5170/5214397116_9cf07493e4.jpg,JP,30,142
16584,-0.399624,-90.278778,0,16,https://farm5.staticflickr.com/4011/4338048387_5b1711f8ee.jpg,EC,419,19
16585,-54.240353000000006,-36.518898,0,11,https://farm5.staticflickr.com/4088/5138061895_ec5c8b4f04.jpg,GS,419,19
16586,55.898753,-2.131862,0,12,https://farm5.staticflickr.com/4124/5022678189_0cebc0b435.jpg,GB,154,150
16587,52.93451700000001,0.483537,0,15,https://farm5.staticflickr.com/4086/5025787995_586d6c1f8d.jpg,GB,154,150
16589,56.183475,-2.548742,0,12,https://farm5.staticflickr.com/4047/4266222599_1e62e00482.jpg,GB,154,150
16590,-62.349609,-59.853515,0,6,https://farm6.staticflickr.com/5286/5285723069_e81d7d4874.jpg,CL,419,19
16591,27.897349,-114.246826,0,7,https://farm3.staticflickr.com/2697/4397094648_dc126e697e.jpg,MX,419,19
16593,53.4925,0.1488,0,16,https://farm4.staticflickr.com/3236/4560642299_79b888b2d6.jpg,GB,154,150
16594,42.813,11.970999999999998,0,11,https://farm5.staticflickr.com/4066/4296388142_73d31727d0.jpg,IT,39,150
16595,55.616461,-1.655845,0,11,https://farm2.staticflickr.com/1148/4607722753_31237a45ef.jpg,GB,154,150
16596,53.47653,0.14575,0,16,https://farm4.staticflickr.com/3598/4560539742_b907171866.jpg,GB,154,150
16597,-42.598334,-64.324836,0,11,https://farm5.staticflickr.com/4071/5140474765_67460ed823.jpg,AR,419,19
16598,55.616461,-1.655845,0,11,https://farm5.staticflickr.com/4061/4608326352_fd70cc3d16.jpg,GB,154,150
16599,32.73953,-117.149641,0,15,https://farm5.staticflickr.com/4048/4653050406_ac7c7a9a91.jpg,US,3,19
16601,53.48252900000001,0.169773,0,12,https://farm5.staticflickr.com/4130/5198795067_8e874ca052.jpg,GB,154,150
16602,-34.050526,18.350021,0,16,https://farm6.staticflickr.com/5003/5295773775_8d3ff0422c.jpg,ZA,202,2
16604,50.518884,-4.834156,3,12,https://farm5.staticflickr.com/4143/4782552582_d5c3e5bb3d.jpg,GB,154,150
16605,51.117875,2.619627,0,16,https://farm5.staticflickr.com/4133/5175741281_d4659ac930.jpg,BE,155,150
16607,-51.376334,-57.98686899999999,0,12,https://farm3.staticflickr.com/2724/4323025297_c24ff005c3.jpg,FK,419,19
16608,42.359229,-71.049195,0,16,https://farm7.staticflickr.com/6021/5987152966_fe1eb4c9bb.jpg,US,3,19
16609,28.410077,-81.46181999999997,0,15,https://farm3.staticflickr.com/2700/4446180261_b8130a15ea.jpg,US,3,19
16610,43.536229,4.139442,0,11,https://farm5.staticflickr.com/4126/5209374166_41f85a7ae8.jpg,FR,155,150
16611,40.769046,-72.742441,0,16,https://farm5.staticflickr.com/4045/4355067742_94f441e556.jpg,US,3,19
16613,36.812308,-121.781644,0,13,https://farm3.staticflickr.com/2793/4502838589_d7db2486f1.jpg,US,3,19
16616,55.87441999999999,-2.092895,0,13,https://farm5.staticflickr.com/4109/4946178856_f3f6e8ac64.jpg,GB,154,150
16617,53.477268,0.150375,0,12,https://farm5.staticflickr.com/4017/5121849382_bab2f78247.jpg,GB,154,150
16618,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4143/4800588890_9865e8716c.jpg,PT,39,150
16619,51.55941,-9.14011,0,12,https://farm5.staticflickr.com/4082/4929462521_781dc94fc3.jpg,IE,154,150
16620,50.457613,-3.5242949999999995,3,16,https://farm5.staticflickr.com/4082/4941148623_0d6a5392a0.jpg,GB,154,150
16622,40.388985,-3.612785,0,12,https://farm5.staticflickr.com/4128/5010872881_c377828ef5.jpg,ES,39,150
16623,53.48252900000001,0.169773,0,12,https://farm6.staticflickr.com/5241/5199428286_eb205cd5d8.jpg,GB,154,150
16624,53.07845500000001,4.7474669999999985,3,12,https://farm5.staticflickr.com/4023/4268824777_85ebec74fe.jpg,NL,155,150
16625,41.373451,-71.953132,0,16,https://farm2.staticflickr.com/1381/5150011207_e67fa6b5fd.jpg,US,3,19
16626,40.849063,-73.87694499999998,0,16,https://farm5.staticflickr.com/4128/5197295636_69cd4c5c71.jpg,US,3,19
16627,56.99437800000001,-7.484436,0,8,https://farm5.staticflickr.com/4109/5008043840_0faa68c6a4.jpg,GB,154,150
16628,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4136/4798572547_15a671d387.jpg,PT,39,150
16630,55.292315,-6.19765,1,11,https://farm3.staticflickr.com/2414/4508294980_ec3f173db3.jpg,GB,154,150
16631,47.346499,-61.950273,1,12,https://farm5.staticflickr.com/4117/4908368298_2808a33016.jpg,CA,3,19
16632,53.47645,0.14885,0,16,https://farm4.staticflickr.com/3423/4560651146_e580ff1011.jpg,GB,154,150
16633,36.332828000000006,-121.923522,0,7,https://farm5.staticflickr.com/4115/4818856355_fafcb3baef.jpg,US,3,19
16635,37.12597,-8.315105,0,12,https://farm2.staticflickr.com/1278/4683633672_4ec9c48c35.jpg,PT,39,150
16636,55.618594,-1.650352,0,12,https://farm5.staticflickr.com/4134/4793897221_1ab6cd63cc.jpg,GB,154,150
16637,32.73953,-117.149641,0,15,https://farm5.staticflickr.com/4061/4676143188_4af3778dd6.jpg,US,3,19
16638,36.332828000000006,-121.923522,0,7,https://farm5.staticflickr.com/4120/4819483432_f309b3c2c5.jpg,US,3,19
16639,50.453941,7.563986,0,16,https://farm5.staticflickr.com/4148/5109571167_052b5b9e40.jpg,DE,155,150
16640,57.193482,-6.161785,0,12,https://farm5.staticflickr.com/4050/4355347901_d92d8c2a13.jpg,GB,154,150
16641,-42.785435,-65.003534,0,16,https://farm2.staticflickr.com/1296/5187816037_ddc8575ef0.jpg,AR,419,19
16643,-54.237644,-36.515808,0,11,https://farm3.staticflickr.com/2685/4372703709_682e1327e2.jpg,GS,419,19
16644,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4046/4686371618_abf81fdf21.jpg,PT,39,150
16645,54.182605,7.918052,1,13,https://farm6.staticflickr.com/5250/5229457382_170d0d68de.jpg,DE,155,150
16646,43.615059,7.126221000000001,0,15,https://farm5.staticflickr.com/4148/4843781820_d537c1aa0e.jpg,FR,155,150
16647,57.30737900000001,-1.984577,0,12,https://farm3.staticflickr.com/2785/4447437623_fa6718842e.jpg,GB,154,150
16648,40.15632700000001,-83.12217199999998,0,15,https://farm5.staticflickr.com/4140/4935136003_b66bb60ef1.jpg,US,3,19
16649,35.666989,-121.270351,0,13,https://farm6.staticflickr.com/5209/5248353128_47acc30356.jpg,US,3,19
16651,32.847793,-117.278344,2,14,https://farm5.staticflickr.com/4079/4917441500_8b94a2ebe5.jpg,US,3,19
16652,52.916148,-9.360008,0,12,https://farm3.staticflickr.com/2763/4388720127_37ca0c8641.jpg,IE,154,150
16653,52.354366,5.616974,0,16,https://farm5.staticflickr.com/4100/4905311220_375279176c.jpg,NL,155,150
16654,53.4925,0.14878,0,16,https://farm4.staticflickr.com/3627/4561280870_9dc540cf53.jpg,GB,154,150
16655,0.0,0.0,0,16,https://farm5.staticflickr.com/4075/4741711975_07b41c7547.jpg,GH,202,2
16656,51.215116,4.422619,0,16,https://farm5.staticflickr.com/4013/4359767955_f9bf74bb12.jpg,BE,155,150
16658,-0.940662,-90.990829,0,9,https://farm5.staticflickr.com/4135/4884342124_b9d5c2294d.jpg,EC,419,19
16659,53.4925,0.14878,0,16,https://farm4.staticflickr.com/3075/4560653345_3c20b7bcbd.jpg,GB,154,150
16660,53.379488,-6.057758,2,16,https://farm3.staticflickr.com/2048/4512797990_ed7f4d41fc.jpg,IE,154,150
16661,53.4925,0.14878,0,16,https://farm4.staticflickr.com/3652/4561280646_d6f319feab.jpg,GB,154,150
16663,54.715102,8.376045,0,11,https://farm5.staticflickr.com/4143/4902339130_764acbd1c2.jpg,DE,155,150
16664,54.715102,8.376045,0,11,https://farm5.staticflickr.com/4077/4902341050_e385f5e007.jpg,DE,155,150
16666,53.4925,0.1488,0,16,https://farm4.staticflickr.com/3306/4560647115_0f2855eeee.jpg,GB,154,150
16667,38.336147,-123.056873,0,16,https://farm3.staticflickr.com/2533/4236201314_7d94994a3a.jpg,US,3,19
16668,37.788081,-122.449493,0,9,https://farm5.staticflickr.com/4037/4317624845_8785ac8912.jpg,US,3,19
16669,57.30737900000001,-1.984577,0,12,https://farm5.staticflickr.com/4071/4447423733_82ec044216.jpg,GB,154,150
16673,48.012448,-64.49481,0,14,https://farm5.staticflickr.com/4068/4276892723_e53490b2f7.jpg,CA,3,19
16674,35.6718,-121.284667,2,10,https://farm5.staticflickr.com/4038/4625736223_b1b9147c33.jpg,US,3,19
16676,-45.767522,-69.082031,0,3,https://farm5.staticflickr.com/4058/4389509383_3acb528d15.jpg,AR,419,19
16677,53.172334,0.35521,0,14,https://farm5.staticflickr.com/4086/5107251927_cabe38eb42.jpg,GB,154,150
16678,-42.414142,173.70406100000002,0,12,https://farm6.staticflickr.com/5130/5250094801_bf85f43305.jpg,NZ,53,9
16679,36.61841,-121.902326,1,16,https://farm5.staticflickr.com/4026/5156755204_fcb0c98edf.jpg,US,3,19
16681,53.49275,0.14988,0,16,https://farm5.staticflickr.com/4056/4560668855_037fc4d282.jpg,GB,154,150
16682,52.75671,1.6564029999999998,0,14,https://farm5.staticflickr.com/4080/4908811756_a418c9f1bb.jpg,GB,154,150
16683,55.645242,-1.610698,0,11,https://farm3.staticflickr.com/2735/4341287784_1b5e460481.jpg,GB,154,150
16684,53.476461,0.14883,0,16,https://farm3.staticflickr.com/2449/4560658960_03a4212da7.jpg,GB,154,150
16685,22.246919,114.171466,5,12,https://farm5.staticflickr.com/4090/5050571064_c441538d45.jpg,HK,30,142
16686,-45.877998,170.685224,0,12,https://farm3.staticflickr.com/2728/4481552324_9069a7b7d3.jpg,NZ,53,9
16687,43.45485,-3.754234,0,12,https://farm5.staticflickr.com/4039/5132090978_17c4687118.jpg,ES,39,150
16688,-1.353938,-89.66148299999998,0,10,https://farm5.staticflickr.com/4121/4951694934_a79fe4e756.jpg,EC,419,19
16689,24.209394,-110.448303,0,9,https://farm5.staticflickr.com/4101/4943054123_ededffa75e.jpg,MX,419,19
16690,-41.361961,174.717292,0,14,https://farm5.staticflickr.com/4099/4930706821_9f3d390f1a.jpg,NZ,53,9
16691,41.512691,-81.611808,0,15,https://farm5.staticflickr.com/4039/4318993428_fb18113544.jpg,US,3,19
16692,52.746164,1.6692349999999998,0,12,https://farm6.staticflickr.com/5201/5261877476_ec0ebe14ee.jpg,GB,154,150
16693,-51.376334,-57.98686899999999,0,12,https://farm5.staticflickr.com/4019/4322952356_4a00ef3db7.jpg,FK,419,19
16694,43.837993,-64.839076,0,12,https://farm5.staticflickr.com/4057/4664423983_0f0763905a.jpg,CA,3,19
16695,35.612999,-121.14624,0,12,https://farm5.staticflickr.com/4068/4695800590_45ede25534.jpg,US,3,19
16696,-0.902488,-89.613085,0,16,https://farm5.staticflickr.com/4018/4317920715_3ccbd847fe.jpg,EC,419,19
16697,35.663555,-121.258463,0,14,https://farm5.staticflickr.com/4056/4718860115_2ca79b309f.jpg,US,3,19
16698,39.00770900000001,-94.531509,0,16,https://farm5.staticflickr.com/4151/5088229061_422cdd37e9.jpg,US,3,19
16700,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4123/4799134960_c1b0123608.jpg,PT,39,150
16701,35.640435,-121.188254,0,14,https://farm5.staticflickr.com/4110/5038334342_b8669b2949.jpg,US,3,19
16702,40.663435,-73.963029,0,16,https://farm5.staticflickr.com/4057/4630513466_fc1b13257c.jpg,US,3,19
16703,36.60462800000001,-121.894099,0,16,https://farm5.staticflickr.com/4120/4951095325_07ae9fd929.jpg,US,3,19
16704,37.834835,-122.530785,4,16,https://farm5.staticflickr.com/4117/4752397690_62f227948e.jpg,US,3,19
16706,32.837089,-117.255432,0,13,https://farm5.staticflickr.com/4137/4900184442_d77d0e5a76.jpg,US,3,19
16707,53.39093,-6.070139,0,14,https://farm5.staticflickr.com/4147/5087815416_e1de48cac3.jpg,IE,154,150
16708,36.471263,-121.728172,0,15,https://farm6.staticflickr.com/5082/5305461318_c9fe0f42a1.jpg,US,3,19
16709,53.483525,0.167284,0,14,https://farm2.staticflickr.com/1201/5155088129_1c1f42f9e7.jpg,GB,154,150
16711,50.625141,-2.444865,0,16,https://farm3.staticflickr.com/2684/4302005870_7f74c073e7.jpg,GB,154,150
16712,-65.72610999999999,-63.940429,0,5,https://farm3.staticflickr.com/2701/4372832569_761097d794.jpg,CL,419,19
16713,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4028/4686206534_6c586e426c.jpg,PT,39,150
16715,0.0,0.0,0,16,https://farm5.staticflickr.com/4073/4751649581_91bfe6161f.jpg,GH,202,2
16717,53.474408,0.174493,0,13,https://farm5.staticflickr.com/4124/5097078093_1929bf9269.jpg,GB,154,150
16719,35.282799,-120.659599,0,16,https://farm3.staticflickr.com/2766/4286332977_9b2b60c1dd.jpg,US,3,19
16720,35.662838,-121.257039,0,16,https://farm5.staticflickr.com/4063/4418611703_cfc5de10a0.jpg,US,3,19
16721,61.07894200000001,-146.32939299999995,0,13,https://farm2.staticflickr.com/1244/5116929784_12dc043fdb.jpg,US,3,19
16722,47.346499,-61.950273,1,12,https://farm5.staticflickr.com/4138/4907766861_b32bf5effc.jpg,CA,3,19
16723,53.345043,-6.2636660000000015,1,13,https://farm5.staticflickr.com/4062/4705181135_12b5f49a2a.jpg,IE,154,150
16724,32.850641,-117.270898,0,13,https://farm5.staticflickr.com/4088/4980421047_e9fd75394f.jpg,US,3,19
16725,35.663677,-121.258645,1,16,https://farm5.staticflickr.com/4098/4859565998_061997029b.jpg,US,3,19
16726,49.28214000000001,-123.110046,0,9,https://farm5.staticflickr.com/4130/4845922260_743f1e244d.jpg,CA,3,19
16728,35.666013,-121.270222,0,14,https://farm5.staticflickr.com/4010/5184681456_2b8037364c.jpg,US,3,19
16730,53.48252900000001,0.169773,0,12,https://farm5.staticflickr.com/4112/5198754777_af1111a5f0.jpg,GB,154,150
16732,53.4925,0.1488,0,16,https://farm4.staticflickr.com/3366/4561275392_34e522c67d.jpg,GB,154,150
16734,55.618594,-1.650352,0,12,https://farm5.staticflickr.com/4102/4759358757_154276b708.jpg,GB,154,150
16735,37.12029,-122.337055,0,12,https://farm3.staticflickr.com/2776/4474880235_e514dedc82.jpg,US,3,19
16736,53.4925,0.1488,0,16,https://farm4.staticflickr.com/3258/4561274818_bb7c00d66b.jpg,GB,154,150
16737,39.146824,-84.511673,0,16,https://farm5.staticflickr.com/4011/4358136948_6cb665e2ea.jpg,US,3,19
16738,44.978202,-93.146038,0,15,https://farm5.staticflickr.com/4115/4922016544_4a8411b651.jpg,US,3,19
16739,53.476511,0.145799,0,16,https://farm4.staticflickr.com/3063/4559907963_9e95183331.jpg,GB,154,150
16741,35.37050900000001,-120.858492,0,16,https://farm5.staticflickr.com/4040/4478265362_3e39bb1aed.jpg,US,3,19
16743,53.48252900000001,0.169773,0,12,https://farm5.staticflickr.com/4084/5199352536_e279b2b4fe.jpg,GB,154,150
16744,57.193924,-6.160755,0,13,https://farm5.staticflickr.com/4142/4808076552_2157f10344.jpg,GB,154,150
16745,55.775897,-5.105123000000002,5,12,https://farm3.staticflickr.com/2735/4514254440_ed18b6122e.jpg,GB,154,150
16746,21.575399,-158.277282,0,11,https://farm3.staticflickr.com/2730/4328379229_06d94ffb21.jpg,US,3,19
