img_id,lat,lon,lic,acc,url,country,region1,region2
30935,51.159565,0.661497,0,13,https://farm2.staticflickr.com/1130/5139905847_85853fe8b7.jpg,GB,154,150
30936,51.159565,0.661497,0,13,https://farm2.staticflickr.com/1251/5140517138_788805ab30.jpg,GB,154,150
30937,48.70954,2.959034,0,15,https://farm2.staticflickr.com/1242/4599332453_d494467b6d.jpg,FR,155,150
30938,48.70954,2.959034,0,15,https://farm4.staticflickr.com/3335/4599942548_c2cc2711ee.jpg,FR,155,150
30939,44.766236,-93.193244,0,11,https://farm5.staticflickr.com/4127/4965076037_deb99a595f.jpg,US,3,19
30940,55.548348,8.156275,0,14,https://farm5.staticflickr.com/4082/4863686380_49105799a1.jpg,DK,154,150
30941,53.442774,9.889197,0,14,https://farm3.staticflickr.com/2490/4448028410_bbcb725466.jpg,DE,155,150
30942,55.548348,8.156275,0,14,https://farm5.staticflickr.com/4079/4863065565_797a5b8d53.jpg,DK,154,150
30943,48.70954,2.959034,0,15,https://farm2.staticflickr.com/1419/4599956430_e4072346e9.jpg,FR,155,150
30944,48.70954,2.959034,0,15,https://farm4.staticflickr.com/3406/4599276825_5e75e0ea3a.jpg,FR,155,150
30945,48.70954,2.959034,0,15,https://farm2.staticflickr.com/1158/4599901406_9bd440dca2.jpg,FR,155,150
30946,52.44982099999999,-1.910258,4,15,https://farm5.staticflickr.com/4132/4995874043_b380c4bc43.jpg,GB,154,150
30947,51.161237,0.661411,0,12,https://farm5.staticflickr.com/4080/4814702589_99aa0568c9.jpg,GB,154,150
30948,48.218954,-114.406471,0,9,https://farm5.staticflickr.com/4149/5087372528_c99041246b.jpg,US,3,19
30949,63.278122,-150.161132,0,5,https://farm6.staticflickr.com/5047/5219657047_0f0ff14308.jpg,US,3,19
30950,36.08906,-86.74238199999998,0,12,https://farm6.staticflickr.com/5161/5271724424_f6dab4ccfd.jpg,US,3,19
30951,52.163741,11.645421,0,16,https://farm5.staticflickr.com/4016/4669849744_24a1c3bdca.jpg,DE,155,150
30952,51.838402,-0.220327,0,13,https://farm5.staticflickr.com/4116/4934674014_3ff3132a78.jpg,GB,154,150
30953,36.08906,-86.74238199999998,0,12,https://farm6.staticflickr.com/5046/5271114345_39c3a604fd.jpg,US,3,19
30954,50.084683,8.905277,0,12,https://farm5.staticflickr.com/4023/4319933986_490cf470de.jpg,DE,155,150
30955,51.454247,5.581398,0,13,https://farm6.staticflickr.com/5202/5309147102_1909b4074e.jpg,NL,155,150
30956,50.07888300000001,8.904525,1,16,https://farm5.staticflickr.com/4134/4858801095_d28545733e.jpg,DE,155,150
30957,36.08906,-86.74238199999998,0,12,https://farm6.staticflickr.com/5128/5271724382_19f0bf548f.jpg,US,3,19
30958,52.149469,5.345664,0,14,https://farm5.staticflickr.com/4074/4776932805_7de7c0dfe4.jpg,NL,155,150
30959,58.57590500000001,26.686134000000006,0,12,https://farm2.staticflickr.com/1064/4730638244_31a680ea97.jpg,EE,154,150
30960,39.144856,-84.50891700000003,0,15,https://farm3.staticflickr.com/2730/4328140371_30433082c8.jpg,US,3,19
30961,50.886236,-1.504483,0,15,https://farm5.staticflickr.com/4134/4933183948_07f23222a9.jpg,GB,154,150
30962,36.090332,-86.740851,0,14,https://farm2.staticflickr.com/1304/4683770730_657273298c.jpg,US,3,19
30963,36.829468,-121.711056,0,15,https://farm5.staticflickr.com/4047/4569153398_d77bb0147b.jpg,US,3,19
30964,51.161854,0.6608970000000001,0,16,https://farm5.staticflickr.com/4096/4739884485_bb95d107c6.jpg,GB,154,150
30965,52.151318,5.3484099999999986,0,14,https://farm5.staticflickr.com/4001/4611518499_eb23a05f72.jpg,NL,155,150
30966,52.50113,13.531154,0,16,https://farm2.staticflickr.com/1429/5131686226_9c09d4d526.jpg,DE,155,150
30967,55.548348,8.156275,0,14,https://farm5.staticflickr.com/4135/4863687126_42d9494104.jpg,DK,154,150
30968,36.090332,-86.740851,0,14,https://farm5.staticflickr.com/4035/4683769550_80ccd7462a.jpg,US,3,19
30969,39.972121,-75.19618,0,13,https://farm5.staticflickr.com/4153/5196711225_ebe488caaf.jpg,US,3,19
30970,51.171157,13.693631,0,16,https://farm3.staticflickr.com/2761/4259946507_75eed80502.jpg,DE,155,150
30971,48.095967,11.554183,0,13,https://farm5.staticflickr.com/4118/4848954955_5563ee6374.jpg,DE,155,150
30972,51.16202,0.6639430000000001,0,16,https://farm5.staticflickr.com/4111/5094709871_b55c09f059.jpg,GB,154,150
30973,60.173948,24.981075,0,12,https://farm5.staticflickr.com/4100/4893248775_87a1344eeb.jpg,FI,154,150
30974,55.548348,8.156275,0,14,https://farm5.staticflickr.com/4097/4857357261_694e4e62fe.jpg,DK,154,150
30975,51.850943,-0.238265,0,11,https://farm5.staticflickr.com/4148/5056855892_c5a756d4f5.jpg,GB,154,150
30976,52.509227,13.535531,0,16,https://farm5.staticflickr.com/4096/4824527608_7594d0ab09.jpg,DE,155,150
30977,29.186242,-102.970883,1,16,https://farm6.staticflickr.com/5124/5236725700_f786ee3a4c.jpg,MX,419,19
30978,48.181224,16.304612,0,15,https://farm2.staticflickr.com/1170/5157798092_1f1f82e732.jpg,AT,155,150
30979,51.850943,-0.238265,0,11,https://farm5.staticflickr.com/4083/5056241687_8db3e68b51.jpg,GB,154,150
30980,50.870009,6.0524580000000014,0,15,https://farm5.staticflickr.com/4130/5001562551_606af00c6b.jpg,NL,155,150
30981,28.1876,-14.157557,0,14,https://farm3.staticflickr.com/2770/4503064361_52e285ed34.jpg,ES,39,150
30982,45.663306,13.068408,0,12,https://farm5.staticflickr.com/4152/4954499100_2d6e719b7c.jpg,IT,39,150
30983,60.460095,8.818802,0,13,https://farm5.staticflickr.com/4014/4319779251_533ba444f8.jpg,NO,154,150
30984,45.775186,16.00708,0,5,https://farm5.staticflickr.com/4115/4800194357_707de3ed42.jpg,HR,39,150
30985,51.839284,-0.224372,0,16,https://farm5.staticflickr.com/4080/4869143748_13c0ac2e97.jpg,GB,154,150
30986,52.008079,5.899572,3,13,https://farm5.staticflickr.com/4114/4919569852_0c01854720.jpg,NL,155,150
30987,47.281411,11.397413,0,13,https://farm3.staticflickr.com/2721/4445086003_4a3c8a7d91.jpg,AT,155,150
30988,51.161854,0.6608970000000001,0,16,https://farm5.staticflickr.com/4139/4739886177_e85148e19d.jpg,GB,154,150
30989,51.850943,-0.238265,0,11,https://farm5.staticflickr.com/4090/5056866856_127bf94d34.jpg,GB,154,150
30990,51.267607,1.1421059999999998,1,14,https://farm6.staticflickr.com/5204/5255082029_3df2892eb1.jpg,GB,154,150
30991,44.766724,-93.192214,0,11,https://farm5.staticflickr.com/4110/4994039150_ab26eae7e2.jpg,US,3,19
30992,51.839284,-0.224372,0,16,https://farm5.staticflickr.com/4104/5026427699_f65a16dec6.jpg,GB,154,150
30993,51.839387,-0.224291,0,16,https://farm5.staticflickr.com/4081/4927113314_86f2098d98.jpg,GB,154,150
30994,51.839387,-0.224291,0,16,https://farm5.staticflickr.com/4077/4926510199_9154a21cbb.jpg,GB,154,150
30995,51.839284,-0.224372,0,16,https://farm5.staticflickr.com/4087/5027040918_ac703ffb7f.jpg,GB,154,150
30996,48.909864,13.478851,0,10,https://farm5.staticflickr.com/4069/4488493415_1749ed44fe.jpg,DE,155,150
30997,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5121/5212034783_ff05b5aa3b.jpg,GB,154,150
30998,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5287/5212633742_8b9f22089f.jpg,GB,154,150
30999,47.281397,11.397447,0,13,https://farm5.staticflickr.com/4067/4445859674_761d71b65e.jpg,AT,155,150
31000,58.57416,26.684846000000004,0,12,https://farm5.staticflickr.com/4045/4702227813_0f7760ea24.jpg,EE,154,150
31001,52.44982099999999,-1.910258,4,15,https://farm5.staticflickr.com/4089/4996479408_0d19a832f5.jpg,GB,154,150
31002,48.86,1.787777,0,16,https://farm5.staticflickr.com/4148/4968132941_d2efc41e98.jpg,FR,155,150
31003,44.767851,-93.195433,0,13,https://farm5.staticflickr.com/4134/4744329313_3e37acf7ae.jpg,US,3,19
31005,43.225192,-3.905639,0,8,https://farm5.staticflickr.com/4037/4327536840_18b5a5e79a.jpg,ES,39,150
31007,35.148361,-89.994636,3,15,https://farm5.staticflickr.com/4022/4602537147_2d5b305dab.jpg,US,3,19
31008,46.917089,7.322386999999999,0,11,https://farm6.staticflickr.com/5289/5276927492_d7f543e1f4.jpg,CH,155,150
31009,43.975661,-103.301836,4,15,https://farm5.staticflickr.com/4121/4753181732_08c9bf0c47.jpg,US,3,19
31010,43.975661,-103.301836,4,15,https://farm5.staticflickr.com/4120/4753186440_d2e2967e83.jpg,US,3,19
31011,43.975661,-103.301836,4,15,https://farm5.staticflickr.com/4093/4752552781_ddf0cb5d0e.jpg,US,3,19
31012,43.975661,-103.301836,4,15,https://farm5.staticflickr.com/4115/4752550749_be160d4929.jpg,US,3,19
31013,43.975661,-103.301836,4,15,https://farm5.staticflickr.com/4079/4753198578_c852594459.jpg,US,3,19
31016,43.975661,-103.301836,4,15,https://farm5.staticflickr.com/4137/4752562445_646a9b9b69.jpg,US,3,19
31017,43.975661,-103.301836,4,15,https://farm5.staticflickr.com/4078/4753176332_fcfdc51efb.jpg,US,3,19
31019,59.324842,18.101444,3,16,https://farm5.staticflickr.com/4010/4323274250_f1612be344.jpg,SE,154,150
31020,51.269444,1.155277,3,13,https://farm5.staticflickr.com/4055/4331276016_29c5a89454.jpg,GB,154,150
31021,44.799583,-0.69481,0,16,https://farm2.staticflickr.com/1270/4700799690_ab1c706114.jpg,FR,155,150
31026,52.015185,13.522539000000002,0,13,https://farm5.staticflickr.com/4038/4650949686_6102beb2d1.jpg,DE,155,150
31027,52.514314,-2.082016,0,15,https://farm5.staticflickr.com/4042/4304452363_b4ac88fedd.jpg,GB,154,150
31030,66.05371600000001,27.971191,0,7,https://farm5.staticflickr.com/4066/4401247672_67f440b0f1.jpg,FI,154,150
31031,51.187574,9.047563,1,15,https://farm5.staticflickr.com/4121/4851023524_36dc9b4e3c.jpg,DE,155,150
31033,55.763271,37.580795,0,13,https://farm5.staticflickr.com/4128/5066665125_a5c2392a4d.jpg,RU,151,150
31034,45.559586,-73.549829,0,15,https://farm3.staticflickr.com/2801/4372057702_c7403b417c.jpg,CA,3,19
31036,55.76329499999999,37.581911,0,13,https://farm5.staticflickr.com/4092/5066664637_1c7ed50b8a.jpg,RU,151,150
31039,40.408333,-3.763997,0,15,https://farm5.staticflickr.com/4124/5028767143_b5d91d1033.jpg,ES,39,150
31040,62.567095,24.072418,0,9,https://farm5.staticflickr.com/4125/5174862777_3c24592d36.jpg,FI,154,150
31041,51.161237,0.661411,0,12,https://farm5.staticflickr.com/4017/4702295371_8bc5226e09.jpg,GB,154,150
31045,54.854313,-4.040737,3,16,https://farm5.staticflickr.com/4142/4861587506_813f2f5bbf.jpg,GB,154,150
31048,31.12041,121.436862,0,12,https://farm5.staticflickr.com/4126/5039140594_36537a1c70.jpg,CN,30,142
31049,51.268789,13.095703,0,6,https://farm5.staticflickr.com/4051/4476064370_a23bcde46a.jpg,DE,155,150
31050,51.875325,10.579833,0,11,https://farm6.staticflickr.com/5206/5301560022_3b6cdc796d.jpg,DE,155,150
31054,51.160574,0.731899,0,14,https://farm2.staticflickr.com/1388/5106899703_c5e853ea6a.jpg,GB,154,150
31058,25.824398,-80.206106,0,16,https://farm4.staticflickr.com/3107/4554225075_b466026695.jpg,US,3,19
31059,51.268658,1.149787,0,12,https://farm5.staticflickr.com/4025/4582128844_2b9efa0ed2.jpg,GB,154,150
31062,51.169011,0.5724899999999999,0,12,https://farm3.staticflickr.com/2678/4429525609_1e76b56593.jpg,GB,154,150
31064,48.842548,2.356653,4,14,https://farm5.staticflickr.com/4053/4521921414_d59ee2e7ea.jpg,FR,155,150
31073,39.172658,-84.58374,0,6,https://farm5.staticflickr.com/4056/4332065895_53fa876c48.jpg,US,3,19
31077,33.035362,-96.49264,0,15,https://farm5.staticflickr.com/4103/5007076884_57a46e694b.jpg,US,3,19
31080,48.713618,-72.420501,3,10,https://farm5.staticflickr.com/4043/5074362535_dae7fb4aa5.jpg,CA,3,19
31087,43.358608,-3.80322,4,11,https://farm6.staticflickr.com/5041/5263147530_fb70a9d92a.jpg,ES,39,150
31088,43.81855,-79.184818,1,12,https://farm5.staticflickr.com/4096/4777652791_59b01fa91a.jpg,CA,3,19
31091,45.51185,-122.713508,0,13,https://farm5.staticflickr.com/4049/4324994611_a646c36ff7.jpg,US,3,19
31094,50.49068,6.4388190000000005,0,9,https://farm5.staticflickr.com/4021/4518991152_85372d25ae.jpg,DE,155,150
31096,57.1078,-3.976156,0,16,https://farm5.staticflickr.com/4152/4970891918_7ba3dfbaa5.jpg,GB,154,150
31099,48.713618,-72.420501,3,10,https://farm5.staticflickr.com/4085/5074362725_19eeea0f5e.jpg,CA,3,19
31101,48.891773,13.467919,0,12,https://farm6.staticflickr.com/5081/5306075765_a2509ed58a.jpg,DE,155,150
31102,43.008162,-0.099456,0,16,https://farm5.staticflickr.com/4151/4955074778_3779339c65.jpg,FR,155,150
31104,49.246191,6.13839,0,16,https://farm5.staticflickr.com/4086/5005096653_c2eca49596.jpg,FR,155,150
31105,47.196711,-0.281524,0,9,https://farm5.staticflickr.com/4034/4543695541_623087218f.jpg,FR,155,150
31109,44.766521,-93.193402,0,13,https://farm5.staticflickr.com/4041/4335490911_fa44e6effb.jpg,US,3,19
31110,61.212998,14.538002,0,12,https://farm5.staticflickr.com/4071/4511266750_c94c0b788e.jpg,SE,154,150
31115,48.891773,13.467919,0,12,https://farm6.staticflickr.com/5121/5306077209_ac539ccf8f.jpg,DE,155,150
31116,51.839387,-0.224291,0,16,https://farm5.staticflickr.com/4094/4993169589_282e5cc066.jpg,GB,154,150
31118,55.07777700000001,82.84446700000002,1,10,https://farm2.staticflickr.com/1070/5129150714_a72cc27100.jpg,RU,151,150
31119,48.891773,13.467919,0,12,https://farm6.staticflickr.com/5167/5306669372_5fd1e3cebe.jpg,DE,155,150
31121,51.839387,-0.224291,0,16,https://farm5.staticflickr.com/4124/4993774564_cabde65841.jpg,GB,154,150
31137,45.099941,-63.39076899999999,0,11,https://farm5.staticflickr.com/4059/4432470412_179f8e0b25.jpg,CA,3,19
31138,48.891773,13.467919,0,12,https://farm6.staticflickr.com/5090/5306076891_92ed00ba6f.jpg,DE,155,150
31140,46.477531,6.243515,0,16,https://farm3.staticflickr.com/2738/4298005678_c068721539.jpg,CH,155,150
31142,51.849525,-0.5379649999999999,0,14,https://farm4.staticflickr.com/3230/4562803839_34e7fd396c.jpg,GB,154,150
31146,47.291907,8.529338000000001,6,14,https://farm6.staticflickr.com/5243/5283537583_6912b41e72.jpg,CH,155,150
31148,48.905351,13.489151,0,10,https://farm5.staticflickr.com/4018/4360042148_5a673e14d6.jpg,DE,155,150
31149,48.905351,13.489151,0,10,https://farm5.staticflickr.com/4018/4544370235_0e7afc57c6.jpg,DE,155,150
31159,65.943524,26.468467,0,15,https://farm5.staticflickr.com/4142/4826524711_6430e866b3.jpg,FI,154,150
31161,60.26979,-134.98352,4,6,https://farm5.staticflickr.com/4039/4465380932_fcac7770e7.jpg,CA,3,19
31163,51.835406,-0.218095,0,14,https://farm5.staticflickr.com/4137/4827881238_68f8e49973.jpg,GB,154,150
31165,63.724411,-149.446849,0,11,https://farm5.staticflickr.com/4022/4317966082_763c5f6d27.jpg,US,3,19
31167,58.183917,8.144817,0,14,https://farm5.staticflickr.com/4090/5015693733_a6016739dc.jpg,NO,154,150
31176,45.478188,10.798273,1,13,https://farm5.staticflickr.com/4116/4891818366_edcc18c69c.jpg,IT,39,150
31182,24.998553,121.583526,0,15,https://farm5.staticflickr.com/4116/4916204060_c549c10363.jpg,TW,30,142
31183,45.0446,-73.521709,0,13,https://farm5.staticflickr.com/4080/4885188477_ef0c5767ed.jpg,US,3,19
31185,55.69572,21.14999,0,11,https://farm5.staticflickr.com/4104/5008673573_848db32bbc.jpg,LT,154,150
31186,64.879124,-147.838897,0,11,https://farm5.staticflickr.com/4151/5003196149_ae418fe277.jpg,US,3,19
31187,46.47753,6.243253,0,16,https://farm3.staticflickr.com/2511/4297255555_d8a631241d.jpg,CH,155,150
31188,32.737291,-117.147989,3,13,https://farm3.staticflickr.com/2762/4299122468_6fe74051a1.jpg,US,3,19
31189,32.737625,-117.148997,0,15,https://farm2.staticflickr.com/1070/5147795408_4ff27f0d16.jpg,US,3,19
31192,46.477493,6.243536,0,16,https://farm3.staticflickr.com/2707/4298004076_6d29f173f3.jpg,CH,155,150
31195,24.998553,121.583526,0,15,https://farm5.staticflickr.com/4123/4915607261_3ea14fa098.jpg,TW,30,142
31196,48.310544,14.263665,0,15,https://farm3.staticflickr.com/2743/4274957052_477ba15d76.jpg,AT,155,150
31197,46.477471,6.243546,0,16,https://farm5.staticflickr.com/4036/4298002342_5d25f47d29.jpg,CH,155,150
31199,46.47751,6.243526,0,16,https://farm3.staticflickr.com/2713/4297260175_aaebba5335.jpg,CH,155,150
31200,52.513596,-2.078862,0,14,https://farm3.staticflickr.com/2728/4505431766_3395561a36.jpg,GB,154,150
31202,46.615075,-69.530925,10,12,https://farm5.staticflickr.com/4024/4699438123_01fbf536a2.jpg,CA,3,19
31203,64.879124,-147.838897,0,11,https://farm5.staticflickr.com/4111/5003803686_85ef559261.jpg,US,3,19
31205,63.721105,-148.979244,0,12,https://farm5.staticflickr.com/4081/4887635188_b35c90d9cd.jpg,US,3,19
31206,46.477558,6.2431230000000015,0,16,https://farm5.staticflickr.com/4003/4297998642_67a0ef8a01.jpg,CH,155,150
31210,24.998553,121.583526,0,15,https://farm5.staticflickr.com/4135/4915597065_21dbdcf8e4.jpg,TW,30,142
31212,24.998553,121.583526,0,15,https://farm5.staticflickr.com/4078/4916201398_bd061f263e.jpg,TW,30,142
31213,24.998553,121.583526,0,15,https://farm5.staticflickr.com/4118/4916198882_1b8db68f29.jpg,TW,30,142
31214,46.47747800000001,6.243543,0,16,https://farm5.staticflickr.com/4052/4298003318_2e318ec58a.jpg,CH,155,150
31216,48.70954,2.959034,0,15,https://farm5.staticflickr.com/4057/4599298241_66760240a5.jpg,FR,155,150
31218,37.726601,-119.553565,0,12,https://farm2.staticflickr.com/1318/5112663463_378e1afc01.jpg,US,3,19
31220,46.91322,-122.277317,0,12,https://farm5.staticflickr.com/4047/4465126053_98e6054a1b.jpg,US,3,19
31222,52.513596,-2.078862,0,14,https://farm5.staticflickr.com/4057/4505420750_bdb4276b65.jpg,GB,154,150
31223,52.507889,13.536164,0,16,https://farm5.staticflickr.com/4088/5211570828_8bb9a0c50c.jpg,DE,155,150
31224,24.998553,121.583526,0,15,https://farm5.staticflickr.com/4079/4916202760_59e1436eac.jpg,TW,30,142
31227,51.455888,5.583944,0,11,https://farm2.staticflickr.com/1355/5108033974_91f4553cd5.jpg,NL,155,150
31231,48.70954,2.959034,0,15,https://farm5.staticflickr.com/4003/4599935124_5ff0879ae6.jpg,FR,155,150
31233,32.737625,-117.148997,0,15,https://farm5.staticflickr.com/4021/5147862610_77a3cacf2f.jpg,US,3,19
31238,52.50524100000001,-1.81531,5,5,https://farm5.staticflickr.com/4147/5057758656_cc9f2f4f28.jpg,GB,154,150
31240,51.998205,-0.600245,0,16,https://farm5.staticflickr.com/4130/5063859993_81bca08ac3.jpg,GB,154,150
31242,36.766417,-119.12941200000002,4,15,https://farm5.staticflickr.com/4095/4915726792_38391b886d.jpg,US,3,19
31244,48.70954,2.959034,0,15,https://farm4.staticflickr.com/3279/4599888186_d9cd6f60da.jpg,FR,155,150
31251,57.741714,12.940156,0,15,https://farm5.staticflickr.com/4116/4757065740_0513870f8b.jpg,SE,154,150
31252,44.76947,-93.194156,1,16,https://farm5.staticflickr.com/4068/4486210879_a6b18fc8d6.jpg,US,3,19
31256,48.70954,2.959034,0,15,https://farm2.staticflickr.com/1362/4599291265_6780fe5ed5.jpg,FR,155,150
31260,36.766417,-119.12941200000002,4,15,https://farm5.staticflickr.com/4098/4915122733_2ca0fdb9a5.jpg,US,3,19
31262,28.536274,-81.381912,0,11,https://farm3.staticflickr.com/2763/4411681122_cf9ea0e0f6.jpg,US,3,19
31263,48.70954,2.959034,0,15,https://farm2.staticflickr.com/1229/4599311193_57c82fda4a.jpg,FR,155,150
31264,55.548348,8.156275,0,14,https://farm5.staticflickr.com/4073/4863063801_0dde2a02b3.jpg,DK,154,150
31265,55.548348,8.156275,0,14,https://farm5.staticflickr.com/4082/4863063071_58274729c0.jpg,DK,154,150
31268,48.891773,13.467919,0,12,https://farm6.staticflickr.com/5204/5306666964_80b69d6a79.jpg,DE,155,150
31269,48.70954,2.959034,0,15,https://farm2.staticflickr.com/1204/4599921922_c6f1197d6d.jpg,FR,155,150
31271,33.0718,-96.906495,0,15,https://farm6.staticflickr.com/5161/5258014453_d01a8a56a2.jpg,US,3,19
31272,52.44982099999999,-1.910258,4,15,https://farm6.staticflickr.com/5281/5255325790_78f372dc14.jpg,GB,154,150
31273,51.849525,-0.5379649999999999,0,14,https://farm4.staticflickr.com/3587/4563434562_74d5dd4984.jpg,GB,154,150
31275,68.016508,15.327303,0,16,https://farm5.staticflickr.com/4140/4918310609_d90b16aae6.jpg,NO,154,150
31279,48.70954,2.959034,0,15,https://farm4.staticflickr.com/3371/4599358877_29564e5fb4.jpg,FR,155,150
31282,33.0718,-96.906495,0,15,https://farm6.staticflickr.com/5043/5258621770_80c23cd373.jpg,US,3,19
31284,55.548348,8.156275,0,14,https://farm5.staticflickr.com/4136/4863684778_97735ac640.jpg,DK,154,150
31292,51.744518,-0.061269,5,16,https://farm5.staticflickr.com/4150/5057757884_c1afec4790.jpg,GB,154,150
31293,48.70954,2.959034,0,15,https://farm4.staticflickr.com/3302/4599962532_001e0bdc1b.jpg,FR,155,150
31295,33.0718,-96.906495,0,15,https://farm6.staticflickr.com/5090/5258618800_3b180eba18.jpg,US,3,19
31297,48.70954,2.959034,0,15,https://farm2.staticflickr.com/1274/4599969338_003831c90b.jpg,FR,155,150
31299,54.322931,-4.514007,5,15,https://farm5.staticflickr.com/4123/4791602758_9a04bed335.jpg,IM,154,150
31305,36.088861,-86.739571,1,15,https://farm5.staticflickr.com/4003/4235731058_81d53d186c.jpg,US,3,19
31306,42.462773,-71.093666,5,16,https://farm5.staticflickr.com/4039/4377090684_a131ebe3ac.jpg,US,3,19
31307,43.816677,-79.190568,0,14,https://farm5.staticflickr.com/4134/4806420261_18c47d87d8.jpg,CA,3,19
31317,50.078961,8.904852,1,16,https://farm5.staticflickr.com/4074/4865381328_d6fb87e955.jpg,DE,155,150
