img_id,lat,lon,lic,acc,url,country,region1,region2
21438,6.16479,-75.562591,2,11,https://farm4.staticflickr.com/3356/3340507454_aca59b4af6.jpg,CO,419,19
21439,44.382643,0.522193,0,12,https://farm3.staticflickr.com/2488/3823806390_822c4fc743.jpg,FR,155,150
21443,44.382643,0.522193,0,12,https://farm3.staticflickr.com/2664/3822983015_582dd07904.jpg,FR,155,150
21447,33.267972,126.589965,0,9,https://farm3.staticflickr.com/2523/4094532569_cee8acb8c4.jpg,KR,30,142
21449,43.327172,-87.959839,1,13,https://farm3.staticflickr.com/2718/4151847368_084d72a05d.jpg,US,3,19
21450,33.512488,126.520614,0,11,https://farm3.staticflickr.com/2740/4034483232_24c416dc47.jpg,KR,30,142
21451,38.210416,128.528638,0,16,https://farm4.staticflickr.com/3492/3988894927_31ba6179c6.jpg,KR,30,142
21453,41.981059,-87.722225,0,13,https://farm4.staticflickr.com/3318/3333917237_998db659b7.jpg,US,3,19
21454,38.210416,128.528638,0,16,https://farm3.staticflickr.com/2622/3989662914_9fab18fd8e.jpg,KR,30,142
21455,48.149238,17.107,0,9,https://farm4.staticflickr.com/3308/3473250653_47b0bc3a21.jpg,SK,151,150
21457,50.357728,-4.795532,0,7,https://farm3.staticflickr.com/2779/4088349169_167e0a4b92.jpg,GB,154,150
21460,48.582661,7.750317999999999,5,15,https://farm4.staticflickr.com/3195/3159618520_48fcf0e07d.jpg,FR,155,150
21461,45.520141,-122.677001,3,15,https://farm4.staticflickr.com/3475/3181622664_665796ebdb.jpg,US,3,19
21462,43.901247,10.233893,0,14,https://farm3.staticflickr.com/2549/3663960932_e836aa12ca.jpg,IT,39,150
21463,51.529691,-0.4441520000000001,0,15,https://farm3.staticflickr.com/2801/4061170932_3bf5786c47.jpg,GB,154,150
21465,38.210416,128.528638,0,16,https://farm4.staticflickr.com/3444/3989651194_c21f8f933d.jpg,KR,30,142
21466,33.267972,126.589965,0,9,https://farm3.staticflickr.com/2591/4095294052_fc3df7554a.jpg,KR,30,142
21467,40.758342,-73.98528,0,14,https://farm3.staticflickr.com/2664/4131787181_dc311aea0d.jpg,US,3,19
21469,51.386941,-2.361545,0,13,https://farm3.staticflickr.com/2492/3933527239_0e7d5a8017.jpg,GB,154,150
21471,38.210416,128.528638,0,16,https://farm3.staticflickr.com/2500/3988905135_e42ee86076.jpg,KR,30,142
21474,38.210416,128.528638,0,16,https://farm3.staticflickr.com/2576/3989665594_66d27f475e.jpg,KR,30,142
21475,18.153029,-94.417533,0,12,https://farm4.staticflickr.com/3389/3331067496_4ac01336d3.jpg,MX,419,19
21476,40.664064,-74.12382,6,12,https://farm4.staticflickr.com/3384/3558749529_14aeb25a01.jpg,US,3,19
21477,38.210416,128.528638,0,16,https://farm3.staticflickr.com/2640/3989652608_51f4bf5f53.jpg,KR,30,142
21478,33.267972,126.589965,0,9,https://farm3.staticflickr.com/2663/4094536567_9a0f36a0c7.jpg,KR,30,142
21481,38.210416,128.528638,0,16,https://farm3.staticflickr.com/2544/3988909343_fcb3e8e895.jpg,KR,30,142
21484,-45.026267,168.650028,0,15,https://farm4.staticflickr.com/3154/3760936155_603ea0f9c5.jpg,NZ,53,9
21485,40.7508,-73.98905699999997,0,16,https://farm4.staticflickr.com/3102/3156133731_1675d13c06.jpg,US,3,19
21487,38.210416,128.528638,0,16,https://farm3.staticflickr.com/2430/3988899247_e77e2f6c21.jpg,KR,30,142
21488,55.603178,-3.251953,0,4,https://farm3.staticflickr.com/2776/4101190617_e3dd98c09a.jpg,GB,154,150
21490,47.609909,-122.342323,3,16,https://farm3.staticflickr.com/2660/3912015832_16bfcbfd2c.jpg,US,3,19
21491,38.210416,128.528638,0,16,https://farm3.staticflickr.com/2628/3989656600_7601738a80.jpg,KR,30,142
21494,40.664064,-74.12382,6,12,https://farm4.staticflickr.com/3604/3501745319_9ff4658658.jpg,US,3,19
21501,21.031845,105.847595,0,16,https://farm3.staticflickr.com/2591/3862110060_8939ce3ef4.jpg,VN,35,142
21503,40.664064,-74.12382,6,12,https://farm3.staticflickr.com/2474/3558749509_83945c42ab.jpg,US,3,19
21504,51.82347100000001,-0.809555,0,10,https://farm3.staticflickr.com/2656/3734145329_fdd4ab19ac.jpg,GB,154,150
21506,19.433409,-99.133629,0,13,https://farm4.staticflickr.com/3520/3249948086_1aa3564a5f.jpg,MX,419,19
21507,51.747531,-0.339717,5,16,https://farm3.staticflickr.com/2713/4220713480_b73498f22a.jpg,GB,154,150
21508,49.391312,10.198059,0,8,https://farm4.staticflickr.com/3479/3777171331_2062824b79.jpg,DE,155,150
21509,33.267972,126.589965,0,9,https://farm3.staticflickr.com/2566/4094531951_079501987e.jpg,KR,30,142
21510,21.304868,-157.856583,0,14,https://farm4.staticflickr.com/3287/3154980801_8173255ce8.jpg,US,3,19
21511,38.959373,-77.354568,0,16,https://farm4.staticflickr.com/3455/3301337694_b424926b4e.jpg,US,3,19
21513,33.267972,126.589965,0,9,https://farm3.staticflickr.com/2554/4094531595_0476ae7cef.jpg,KR,30,142
21516,37.806528,-122.47673,1,10,https://farm4.staticflickr.com/3617/3280499699_016455f043.jpg,US,3,19
21524,-19.974921,-43.945065,0,16,https://farm3.staticflickr.com/2520/3814208567_77e3e88ec5.jpg,BR,419,19
21527,47.505561,19.069219,0,16,https://farm4.staticflickr.com/3305/3568711491_0906a2b05d.jpg,HU,151,150
21530,49.55595200000001,-121.445703,5,12,https://farm4.staticflickr.com/3648/3396529661_3a8a7668c2.jpg,CA,3,19
21534,34.109939000000004,-118.321487,1,16,https://farm4.staticflickr.com/3621/3636956910_c2785ea1db.jpg,US,3,19
21545,38.03862700000001,12.58604,0,12,https://farm3.staticflickr.com/2570/3875692618_04cf016d86.jpg,IT,39,150
21547,40.774997,-96.657402,1,12,https://farm3.staticflickr.com/2566/3928304546_c61a0ae04b.jpg,US,3,19
21548,14.432519,120.941276,0,12,https://farm4.staticflickr.com/3339/3581095269_f2632fa4ea.jpg,PH,35,142
21551,53.44239,-1.949589,0,11,https://farm5.staticflickr.com/4056/4225239804_d26e01cdbf.jpg,GB,154,150
21552,48.621902,10.239429,0,14,https://farm3.staticflickr.com/2003/3530976611_0466bd4233.jpg,DE,155,150
21554,33.267972,126.589965,0,9,https://farm3.staticflickr.com/2753/4094538251_1e59fec708.jpg,KR,30,142
21556,55.642772,37.528835,0,16,https://farm4.staticflickr.com/3555/3316276260_537a037314.jpg,RU,151,150
21558,43.688309,-79.30041,0,13,https://farm4.staticflickr.com/3322/3243256554_293115ef45.jpg,CA,3,19
21563,20.593069,-100.394882,0,11,https://farm4.staticflickr.com/3563/3685163861_80b628de55.jpg,MX,419,19
21566,48.621902,10.239429,0,14,https://farm3.staticflickr.com/2255/3531789132_5747cd9ba5.jpg,DE,155,150
21569,39.937872,116.426056,0,16,https://farm4.staticflickr.com/3535/3933915712_48a826c60b.jpg,CN,30,142
21570,50.731063,-2.7576970000000003,0,14,https://farm4.staticflickr.com/3492/3222307034_59c86b2bd3.jpg,GB,154,150
21573,50.289339,20.390625,0,2,https://farm3.staticflickr.com/2660/4178932488_fa6f26fc34.jpg,PL,151,150
21577,36.049069,140.37915800000002,6,16,https://farm4.staticflickr.com/3534/3281694874_f470e9c3f4.jpg,JP,30,142
21578,83.56710600000002,-33.046875,0,4,https://farm3.staticflickr.com/2706/4121294178_372d72429c.jpg,GL,3,19
21579,51.529333,-0.0555,5,16,https://farm4.staticflickr.com/3467/3989777747_164092e243.jpg,GB,154,150
21580,52.795989,-1.6206120000000002,0,14,https://farm4.staticflickr.com/3349/3447948432_524dc516ce.jpg,GB,154,150
21583,40.810147,-72.642481,4,16,https://farm4.staticflickr.com/3458/3361632156_b1ff214e51.jpg,US,3,19
21584,48.985469,2.220439,0,15,https://farm5.staticflickr.com/4025/4213146463_1300b97816.jpg,FR,155,150
21588,-44.00339500000001,170.48408,0,15,https://farm4.staticflickr.com/3637/3380312884_41270dbe18.jpg,NZ,53,9
21589,51.254609,-0.578155,0,13,https://farm4.staticflickr.com/3453/3257221412_b28f4f6fbf.jpg,GB,154,150
21592,43.655949,-79.381005,3,16,https://farm4.staticflickr.com/3570/3664022795_9720348de2.jpg,CA,3,19
21597,51.826079,-0.359051,1,14,https://farm4.staticflickr.com/3636/3749156880_88cf630b7a.jpg,GB,154,150
21600,54.577049,-5.9558339999999985,0,14,https://farm3.staticflickr.com/2519/3955158987_029f566a42.jpg,GB,154,150
21610,25.437694,-101.015853,0,9,https://farm4.staticflickr.com/3447/3955334756_e50dfcbb89.jpg,MX,419,19
21614,66.406581,-22.861862,0,10,https://farm3.staticflickr.com/2638/4109794778_275991f4c9.jpg,IS,154,150
21616,20.612219,-100.410919,0,8,https://farm4.staticflickr.com/3332/3304075201_eb0c21fd0d.jpg,MX,419,19
21618,43.589965,6.305122,0,12,https://farm3.staticflickr.com/2626/3740472326_ea99657cd5.jpg,FR,155,150
21624,51.490215,-3.170317,3,16,https://farm4.staticflickr.com/3540/3494562523_725a2766c7.jpg,GB,154,150
21627,-19.974921,-43.945065,0,16,https://farm4.staticflickr.com/3563/3814208995_d11eea5297.jpg,BR,419,19
21628,46.066561,18.231811,0,9,https://farm4.staticflickr.com/3584/3442163392_935b57592d.jpg,HU,151,150
21630,37.974138,23.727185,0,16,https://farm4.staticflickr.com/3405/3175172171_29cf59fd61.jpg,GR,39,150
21632,44.20786500000001,10.793209,0,13,https://farm4.staticflickr.com/3375/3500054319_bb1d150ef5.jpg,IT,39,150
21633,38.891258,-77.030339,3,15,https://farm3.staticflickr.com/2436/3639380183_2af371d669.jpg,US,3,19
21637,50.909202,-1.074943,0,12,https://farm4.staticflickr.com/3111/3246149944_fd5035dd30.jpg,GB,154,150
21639,36.049069,140.37915800000002,6,16,https://farm4.staticflickr.com/3209/3281691094_fb0e766b8f.jpg,JP,30,142
21640,51.423833,-0.16833299999999998,2,16,https://farm3.staticflickr.com/2737/4064959172_f404fe9e4c.jpg,GB,154,150
21641,39.179859,-76.83608199999998,0,16,https://farm3.staticflickr.com/2702/4201322302_f12296d0df.jpg,US,3,19
21642,37.787966,-122.407554,0,16,https://farm4.staticflickr.com/3209/3157364219_8b0c7652c7.jpg,US,3,19
21644,38.858098,-77.053985,3,15,https://farm4.staticflickr.com/3451/3396386993_8e4e071c41.jpg,US,3,19
21652,52.517892,13.392333,0,9,https://farm4.staticflickr.com/3442/3357482294_cd8f9da71d.jpg,DE,155,150
21653,52.630034,-2.493681,4,15,https://farm4.staticflickr.com/3597/3812861224_186e949c2e.jpg,GB,154,150
21654,43.688309,-79.30041,0,13,https://farm4.staticflickr.com/3481/3242423619_70ea44d25c.jpg,CA,3,19
21656,35.691146999999994,139.697856,0,13,https://farm4.staticflickr.com/3369/3234113080_739ae07271.jpg,JP,30,142
21657,33.511343,126.51941200000002,0,12,https://farm4.staticflickr.com/3610/3282951241_12b167d86d.jpg,KR,30,142
21659,37.055245,27.2303,0,12,https://farm3.staticflickr.com/2478/3940605592_8805fddd52.jpg,TR,145,142
21660,34.976001000000004,135.307617,3,5,https://farm3.staticflickr.com/2509/4192653822_1cb1c15de2.jpg,JP,30,142
21661,45.416984,-75.71528599999998,1,15,https://farm4.staticflickr.com/3519/3824083997_ecaba9e121.jpg,CA,3,19
21665,33.267972,126.589965,0,9,https://farm3.staticflickr.com/2506/4095294392_8030325bc8.jpg,KR,30,142
21667,51.834398,0.17891400000000002,0,14,https://farm4.staticflickr.com/3464/3263545646_438c2b7839.jpg,GB,154,150
21668,49.656898,6.127152,5,16,https://farm4.staticflickr.com/3524/3276701403_bbf93cb3d5.jpg,LU,155,150
21672,19.433409,-99.133629,0,13,https://farm4.staticflickr.com/3105/3158378684_46a9aedec7.jpg,MX,419,19
21674,36.049069,140.37915800000002,6,16,https://farm4.staticflickr.com/3310/3280884599_9dd9db5485.jpg,JP,30,142
21676,33.512488,126.520614,0,11,https://farm3.staticflickr.com/2619/3797572684_47295827e1.jpg,KR,30,142
21682,25.293849,51.51873,0,11,https://farm4.staticflickr.com/3116/3430424119_d45d206d47.jpg,QA,145,142
21683,43.688309,-79.30041,0,13,https://farm4.staticflickr.com/3333/3242423157_fdfc317b77.jpg,CA,3,19
21685,43.688309,-79.30041,0,13,https://farm4.staticflickr.com/3325/3243256384_9169197e69.jpg,CA,3,19
21688,43.688309,-79.30041,0,13,https://farm4.staticflickr.com/3310/3242422985_f7bb8aa667.jpg,CA,3,19
21689,33.512488,126.520614,0,11,https://farm4.staticflickr.com/3533/3797573456_4cf9bc53a6.jpg,KR,30,142
21693,53.898422,-2.762253,0,16,https://farm4.staticflickr.com/3410/3409624552_dd89ce1f25.jpg,GB,154,150
21695,0.0,0.0,0,16,https://farm4.staticflickr.com/3532/3228493559_134fb5e081.jpg,GH,202,2
21697,37.615081,26.121153,0,13,https://farm4.staticflickr.com/3446/3385924004_2a25343087.jpg,GR,39,150
21699,52.216442,0.16136099999999998,0,12,https://farm4.staticflickr.com/3403/3456227732_d47a810a18.jpg,GB,154,150
21702,59.94895,30.230598,0,13,https://farm4.staticflickr.com/3354/3486276442_fcf132acc2.jpg,RU,151,150
21703,37.87022,-122.268648,1,16,https://farm3.staticflickr.com/2554/4158341100_a649a5364f.jpg,US,3,19
21708,36.44815,127.850166,0,4,https://farm4.staticflickr.com/3360/3554881121_06a71e42d4.jpg,KR,30,142
21710,34.099629,-118.299365,0,16,https://farm4.staticflickr.com/3543/3442622603_78fdbcbc64.jpg,US,3,19
21712,19.433409,-99.133629,0,13,https://farm4.staticflickr.com/3479/3304936537_dd7d048ea1.jpg,MX,419,19
21714,51.82347100000001,-0.809555,0,10,https://farm3.staticflickr.com/2653/3734944838_fb63821ff6.jpg,GB,154,150
21715,-33.883255,151.177886,5,16,https://farm3.staticflickr.com/2512/4175389009_9ea548050b.jpg,AU,53,9
21718,40.752865,-73.976955,0,16,https://farm3.staticflickr.com/2528/3901673847_56d4f11ed6.jpg,US,3,19
21720,48.621902,10.239429,0,14,https://farm4.staticflickr.com/3407/3531787934_f86c0e6b37.jpg,DE,155,150
21724,51.47245,-0.45293,6,11,https://farm3.staticflickr.com/2695/4036867067_7c3d30d2af.jpg,GB,154,150
21725,48.621902,10.239429,0,14,https://farm3.staticflickr.com/2238/3535781885_c4ce696a4d.jpg,DE,155,150
21727,68.348504,18.747825,0,11,https://farm4.staticflickr.com/3583/3412152568_92950267ba.jpg,NO,154,150
21733,-34.196335,142.13450600000004,3,16,https://farm5.staticflickr.com/4024/4226928519_26dec84060.jpg,AU,53,9
21734,-28.136145000000006,153.48451799999995,2,14,https://farm4.staticflickr.com/3485/3193434271_687f5f4fab.jpg,AU,53,9
21738,32.730306,-117.13226,0,15,https://farm3.staticflickr.com/2434/3783899319_7aa539f52c.jpg,US,3,19
21740,50.859656,-0.758571,0,12,https://farm4.staticflickr.com/3335/3621403126_5d5f26943e.jpg,GB,154,150
21744,19.874257,-97.585802,0,12,https://farm3.staticflickr.com/2467/3809561872_8c5ef1a5e1.jpg,MX,419,19
21750,-34.457526,150.821278,1,14,https://farm4.staticflickr.com/3634/3603049994_5e018d5170.jpg,AU,53,9
21751,33.073994,129.75608799999998,0,11,https://farm3.staticflickr.com/2474/3558814907_6909f54d89.jpg,JP,30,142
21753,45.481362,-122.855601,0,15,https://farm4.staticflickr.com/3326/3502536538_d71d74c7f3.jpg,US,3,19
21754,50.859656,-0.758571,0,12,https://farm4.staticflickr.com/3539/3620587513_dbea00fa9f.jpg,GB,154,150
21755,35.802082,139.65945,6,16,https://farm4.staticflickr.com/3573/3455784076_4033cec4f9.jpg,JP,30,142
21758,46.353681,7.131714,0,14,https://farm4.staticflickr.com/3539/3535398609_64e9fee039.jpg,CH,155,150
21760,30.064052,-95.444658,0,15,https://farm4.staticflickr.com/3370/3266066787_f148b926df.jpg,US,3,19
21764,19.196972,-96.144104,0,12,https://farm4.staticflickr.com/3627/3360367682_fde573b993.jpg,MX,419,19
21770,69.729528,20.20935,1,10,https://farm4.staticflickr.com/3570/3331560883_b51ee8b864.jpg,NO,154,150
21771,40.87112,-74.04851500000002,0,16,https://farm3.staticflickr.com/2574/3769691691_4a454f190c.jpg,US,3,19
21777,40.664064,-74.12382,6,12,https://farm3.staticflickr.com/2514/3890294213_82bffb5d9d.jpg,US,3,19
21786,35.29677299999999,25.530509,0,11,https://farm3.staticflickr.com/2658/4169985495_7d57c889fe.jpg,GR,39,150
21788,41.893312,-87.625998,6,16,https://farm3.staticflickr.com/2653/4036923277_ab8f52e5cd.jpg,US,3,19
21790,40.87112,-74.04851500000002,0,16,https://farm3.staticflickr.com/2493/3770534380_a79bcab5bd.jpg,US,3,19
21792,45.788564,16.010695000000002,0,16,https://farm3.staticflickr.com/2558/3825339983_47b1967dac.jpg,HR,39,150
21795,32.730306,-117.13226,0,15,https://farm4.staticflickr.com/3467/3784709020_e5ced4cf81.jpg,US,3,19
21799,-43.393863,170.179672,0,9,https://farm4.staticflickr.com/3389/3342137651_9d56c9d3e5.jpg,NZ,53,9
21802,24.447149,49.042968,0,2,https://farm3.staticflickr.com/2701/4077211623_3b427ff4ef.jpg,SA,145,142
21809,47.608288,-122.334181,0,16,https://farm3.staticflickr.com/2691/4183586286_5783d9c828.jpg,US,3,19
21811,43.790341,4.830877,3,12,https://farm3.staticflickr.com/2614/3881222036_0fe0ffa950.jpg,FR,155,150
21817,38.891403,-77.02604699999998,1,15,https://farm4.staticflickr.com/3082/3216717703_3c2b8aeaff.jpg,US,3,19
21821,53.44239,-1.949589,0,11,https://farm5.staticflickr.com/4057/4225239460_b66680f9e1.jpg,GB,154,150
21823,32.730306,-117.13226,0,15,https://farm4.staticflickr.com/3493/3784708268_fb7f3cefbb.jpg,US,3,19
21825,41.892007,-87.624549,6,14,https://farm3.staticflickr.com/2766/4082959075_a147dd549d.jpg,US,3,19
21828,42.242767,-8.625447,5,15,https://farm4.staticflickr.com/3377/3436195548_87cbd2bf73.jpg,ES,39,150
21832,4.714531,-74.062442,0,12,https://farm4.staticflickr.com/3346/3204760663_aab30763ed.jpg,CO,419,19
21833,47.56865,-53.308668,0,13,https://farm3.staticflickr.com/2644/4172693966_02eea750ec.jpg,CA,3,19
21836,53.342535,-6.259767,0,16,https://farm3.staticflickr.com/2613/4139999449_7bb87f2c55.jpg,IE,154,150
21837,49.283001,-123.042991,4,15,https://farm5.staticflickr.com/4013/4207552874_bcdf285775.jpg,CA,3,19
21843,48.076623,7.6485759999999985,0,16,https://farm4.staticflickr.com/3362/3276096583_e9e7dbbc4a.jpg,DE,155,150
21844,37.808542,-122.414946,3,16,https://farm3.staticflickr.com/2667/3946339592_47d96b74dd.jpg,US,3,19
21850,32.857671,-116.906204,0,10,https://farm4.staticflickr.com/3597/3380122039_f6dcf6b89d.jpg,US,3,19
21853,36.973359,-122.051914,0,16,https://farm3.staticflickr.com/2696/4021152224_7a04d79d5a.jpg,US,3,19
21856,36.60784500000001,-121.931558,4,16,https://farm3.staticflickr.com/2098/3533764137_26585096a1.jpg,US,3,19
21857,43.688309,-79.30041,0,13,https://farm3.staticflickr.com/2546/3878558092_b51c430dc4.jpg,CA,3,19
21860,37.733655,-122.5065,0,16,https://farm3.staticflickr.com/2567/4192226601_537fd61210.jpg,US,3,19
21861,33.450277,-112.066056,1,16,https://farm4.staticflickr.com/3447/3271700782_dc4418dbdc.jpg,US,3,19
21862,51.508311,-0.128526,3,16,https://farm3.staticflickr.com/2609/3975724412_ee27b2bc4e.jpg,GB,154,150
21866,51.508311,-0.128526,3,16,https://farm3.staticflickr.com/2581/4024201094_c37a856d18.jpg,GB,154,150
21869,40.664064,-74.12382,6,12,https://farm4.staticflickr.com/3496/3869147214_2d8a7dae76.jpg,US,3,19
21872,20.125576,-98.737907,0,11,https://farm3.staticflickr.com/2442/3605822113_fd246ce879.jpg,MX,419,19
21882,48.852234,2.350355,0,15,https://farm3.staticflickr.com/2549/3736281144_d3dce9dc90.jpg,FR,155,150
21894,67.848828,20.602579,3,14,https://farm3.staticflickr.com/2448/3911272314_185394f74b.jpg,SE,154,150
21895,39.941684,-75.152385,0,16,https://farm4.staticflickr.com/3609/3358734920_805e254972.jpg,US,3,19
21896,43.68076,-79.354496,0,16,https://farm4.staticflickr.com/3609/3412075143_0dd647f765.jpg,CA,3,19
21898,-11.781325,-77.167968,0,5,https://farm4.staticflickr.com/3530/4036265170_f0db829036.jpg,PE,419,19
21900,33.814315,-117.917852,1,16,https://farm4.staticflickr.com/3115/3199007426_56fa661d96.jpg,US,3,19
21903,47.608155,-122.33404,1,16,https://farm3.staticflickr.com/2537/4147186049_0a09fdc871.jpg,US,3,19
21904,38.968318,-77.358062,0,15,https://farm4.staticflickr.com/3314/3494795366_fd90807162.jpg,US,3,19
21907,40.752475,-82.527108,0,14,https://farm4.staticflickr.com/3428/3993799669_ffe984f7e3.jpg,US,3,19
21912,-34.457526,150.821278,1,14,https://farm4.staticflickr.com/3579/3548443992_b1488b43a7.jpg,AU,53,9
21913,35.169975,-114.573304,0,15,https://farm3.staticflickr.com/2652/3716528145_07130d8390.jpg,US,3,19
21918,51.879842,5.9767769999999985,0,16,https://farm3.staticflickr.com/2628/4195442916_7976d59919.jpg,NL,155,150
21922,45.455456,9.175558,1,12,https://farm4.staticflickr.com/3267/3234925350_818014e467.jpg,IT,39,150
21924,40.752475,-82.527108,0,14,https://farm4.staticflickr.com/3471/3994561202_b534d143ea.jpg,US,3,19
21927,52.087157,5.123834,0,16,https://farm4.staticflickr.com/3589/3480394646_a8e0db58c0.jpg,NL,155,150
21929,36.443104,28.229026,0,12,https://farm4.staticflickr.com/3338/3223274340_7492904ed5.jpg,GR,39,150
21930,40.599942,-111.831851,1,13,https://farm3.staticflickr.com/2663/3832121962_5ea0b3b684.jpg,US,3,19
21941,52.500888,13.31736,0,13,https://farm3.staticflickr.com/2540/3728472371_7d4aaeb0af.jpg,DE,155,150
21942,51.507313,-0.152231,6,16,https://farm5.staticflickr.com/4037/4189720527_45f5a261aa.jpg,GB,154,150
21944,41.652132,-4.728477,0,16,https://farm5.staticflickr.com/4001/4203836544_04f7f1b5d8.jpg,ES,39,150
21945,52.257178,6.160197,0,13,https://farm4.staticflickr.com/3615/3654448155_437ab500b1.jpg,NL,155,150
21946,21.879978,-102.294044,0,11,https://farm3.staticflickr.com/2484/3603577908_81f5f42277.jpg,MX,419,19
21948,51.47245,-0.45293,6,11,https://farm3.staticflickr.com/2516/4037621504_82a53a91ed.jpg,GB,154,150
21949,42.372812,-8.132864999999999,5,15,https://farm4.staticflickr.com/3504/3282542853_83a6c88e83.jpg,ES,39,150
