img_id,lat,lon,lic,acc,url,country,region1,region2
37090,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4148/5146267895_1739e5bc4f.jpg,US,3,19
37091,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1376/5132024223_deed4a48a8.jpg,FR,155,150
37092,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4093/4744184674_447b3c9ee9.jpg,PT,39,150
37093,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4140/4766138384_01d5b3e71f.jpg,PT,39,150
37094,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4095/4914057556_cae30cc3db.jpg,ES,39,150
37095,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4106/4843598748_9996b95190.jpg,PT,39,150
37096,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4079/4827967686_9fe33691f9.jpg,PT,39,150
37097,28.408161,-16.562832999999998,0,13,https://farm4.staticflickr.com/3410/4637054516_e99097fffa.jpg,ES,39,150
37098,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4073/4765465567_1c319bf6d9.jpg,PT,39,150
37099,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4013/5167537031_852a08f9f9.jpg,US,3,19
37100,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4050/4691240989_a1a1d52bd0.jpg,PT,39,150
37101,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4122/4827362031_95b7473be6.jpg,PT,39,150
37102,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4067/4636266083_31554e4ffb.jpg,ES,39,150
37103,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4024/4686347769_e0440ef3d3.jpg,PT,39,150
37104,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4094/4766133124_ff5fef422c.jpg,PT,39,150
37105,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4115/4765410661_b06e7d6947.jpg,PT,39,150
37106,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4138/4951693651_50a6b739ae.jpg,FR,155,150
37107,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4140/4766043992_af1b4b97ec.jpg,PT,39,150
37108,19.423939,-155.912647,0,16,https://farm6.staticflickr.com/5044/5205867215_b84b5d8fd1.jpg,US,3,19
37109,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4091/4843551868_0c344a6eba.jpg,PT,39,150
37110,28.408841,-16.563563000000002,0,14,https://farm5.staticflickr.com/4022/4595243638_b6f34ed521.jpg,ES,39,150
37111,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4122/4764826051_22be52b1b3.jpg,PT,39,150
37112,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4081/4743535685_5886304856.jpg,PT,39,150
37113,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4076/4766085554_2c1f751704.jpg,PT,39,150
37114,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4091/4839175104_c5f5929506.jpg,PT,39,150
37115,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4121/4914061732_d802e41c6f.jpg,ES,39,150
37116,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4010/4692108120_2c60d7c428.jpg,PT,39,150
37117,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4102/4765472789_bf453ea0ab.jpg,PT,39,150
37118,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4122/4766108510_6347fc7d80.jpg,PT,39,150
37119,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4074/4766135944_b48a9f8064.jpg,PT,39,150
37120,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4128/4841343043_d8ecc1a73d.jpg,PT,39,150
37121,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4152/4838653989_d86b46c46d.jpg,PT,39,150
37122,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4076/4765439223_a6ebb75cf9.jpg,PT,39,150
37123,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4114/4755414053_edefd69fc5.jpg,PT,39,150
37124,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4082/4766101714_36e39e0b98.jpg,PT,39,150
37125,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4073/4765524601_96d0328fa0.jpg,PT,39,150
37126,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4139/4913624571_65ae8a6ab3.jpg,ES,39,150
37127,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4124/4953084363_9f2133634c.jpg,FR,155,150
37128,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4137/4911056785_4d030589dd.jpg,ES,39,150
37129,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4098/4766178038_4550307da2.jpg,PT,39,150
37130,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4012/5167330387_c917eb7f74.jpg,US,3,19
37132,14.88576,120.238998,0,11,https://farm6.staticflickr.com/5163/5291591626_1b1cc95147.jpg,PH,35,142
37133,33.882102,139.63416999999998,0,10,https://farm5.staticflickr.com/4110/5113853571_b0f5834193.jpg,JP,30,142
37134,42.077839,-70.407943,0,10,https://farm5.staticflickr.com/4137/4760960768_776f7cfbf1.jpg,US,3,19
37135,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4125/4844901806_9f11ed8782.jpg,ES,39,150
37136,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4091/5000284762_b1f54d5368.jpg,US,3,19
37137,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4012/5130644803_ac2c4c2a88.jpg,FR,155,150
37138,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4143/4765482341_e9727f3a9f.jpg,PT,39,150
37139,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4075/4766099536_e47f8dcb14.jpg,PT,39,150
37140,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5004/5247616408_659aef1a28.jpg,US,3,19
37141,29.459894,-98.700077,0,16,https://farm5.staticflickr.com/4121/4789075654_7ba99f69e9.jpg,US,3,19
37142,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4118/4771942931_fd8c23de37.jpg,US,3,19
37143,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4150/5000188256_2f20c76a5e.jpg,US,3,19
37144,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4099/4910241988_eecaaf35bd.jpg,ES,39,150
37145,28.41103,-81.460189,0,13,https://farm2.staticflickr.com/1347/5146913476_c5b3398188.jpg,US,3,19
37146,42.077839,-70.407943,0,10,https://farm5.staticflickr.com/4135/4760327677_ea9fc29e15.jpg,US,3,19
37147,28.408161,-16.562832999999998,0,13,https://farm4.staticflickr.com/3340/4636423361_8653980653.jpg,ES,39,150
37148,25.732613,-80.162708,0,16,https://farm5.staticflickr.com/4135/4850005051_2bbfc3a0bc.jpg,US,3,19
37149,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4096/4911514708_1828360c49.jpg,ES,39,150
37150,20.860772,-105.852531,0,16,https://farm2.staticflickr.com/1081/5120628130_6470646ede.jpg,MX,419,19
37151,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4074/4910395566_a1463638fc.jpg,ES,39,150
37152,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4060/5146879656_c8a8a1bbbd.jpg,US,3,19
37153,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4052/4686346497_0ac98132d7.jpg,PT,39,150
37154,32.764614,-117.228648,0,16,https://farm5.staticflickr.com/4072/4279272519_e13f3ba4af.jpg,US,3,19
37155,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4040/4686435559_c10d9158c6.jpg,PT,39,150
37156,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4120/4766175706_e3b26d82da.jpg,PT,39,150
37157,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4030/4686488363_abeb0813eb.jpg,PT,39,150
37158,28.405066,-81.464416,0,16,https://farm5.staticflickr.com/4068/4347153987_77dc0a0a72.jpg,US,3,19
37159,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4041/4686336897_6278eebfd8.jpg,PT,39,150
37160,36.06145,120.364322,0,12,https://farm2.staticflickr.com/1261/4723944644_8651ec0510.jpg,CN,30,142
37161,38.169114,-9.195556,0,7,https://farm5.staticflickr.com/4108/4956890048_f6fc85953e.jpg,PT,39,150
37162,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4139/4909578145_4e8f5395ec.jpg,ES,39,150
37163,28.408161,-16.562832999999998,0,13,https://farm4.staticflickr.com/3484/4636388311_50f9805dc8.jpg,ES,39,150
37164,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4101/4740194740_af911a812c.jpg,PT,39,150
37165,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4090/5051320241_cac60c49c2.jpg,FR,155,150
37166,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4086/4840167289_7d704c5a4f.jpg,PT,39,150
37167,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4141/4766164920_4969fa6f26.jpg,PT,39,150
37168,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4143/4765412993_4b76c953e0.jpg,PT,39,150
37169,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4118/4907268359_2d950708e2.jpg,ES,39,150
37170,39.452555,-0.345621,0,16,https://farm3.staticflickr.com/2742/4512320732_ca538cec8a.jpg,ES,39,150
37171,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4143/4765484801_630a75780c.jpg,PT,39,150
37172,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4069/4636552335_0911aa6b3f.jpg,ES,39,150
37173,28.408086,-16.562232,0,12,https://farm2.staticflickr.com/1267/4602387508_bfe80a114b.jpg,ES,39,150
37174,28.415092,-81.461898,0,15,https://farm2.staticflickr.com/1155/5146871480_5028184ab0.jpg,US,3,19
37175,47.615,9.057333,0,16,https://farm5.staticflickr.com/4147/5015892856_6c0a943dcb.jpg,CH,155,150
37176,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5050/5246808295_0146f231a0.jpg,US,3,19
37177,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4135/4913336975_41b0d85724.jpg,ES,39,150
37178,30.312208,-87.446365,0,13,https://farm5.staticflickr.com/4076/4938072890_68194d0e5c.jpg,US,3,19
37179,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4001/4637039318_ff3138b2d4.jpg,ES,39,150
37180,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4030/4691304151_9430a16c62.jpg,PT,39,150
37181,49.298878,-123.131675,0,12,https://farm5.staticflickr.com/4033/4695566207_6506b2175b.jpg,CA,3,19
37182,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1410/5131507976_dc86bc2b33.jpg,FR,155,150
37183,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4142/4765408271_3b020bdc42.jpg,PT,39,150
37184,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4050/4691937998_fd00c31178.jpg,PT,39,150
37185,-35.217962,174.214752,0,13,https://farm3.staticflickr.com/2690/4234932848_415d97e8fe.jpg,NZ,53,9
37186,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4109/4844475753_c605e31a7e.jpg,ES,39,150
37187,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4013/5132023845_69844be51b.jpg,FR,155,150
37188,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4072/4635311279_2d01c37349.jpg,ES,39,150
37189,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4095/4910371824_d1cfbd7115.jpg,ES,39,150
37190,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4098/4910378636_cc3d6beef7.jpg,ES,39,150
37191,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4143/4765451673_d3b4db8fb8.jpg,PT,39,150
37192,7.349357,134.465017,0,12,https://farm5.staticflickr.com/4041/4321886293_a316690d47.jpg,PW,57,9
37195,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5285/5247719936_49b321b7d2.jpg,US,3,19
37196,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4133/5146269789_70e96326c9.jpg,US,3,19
37197,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4057/4687066770_7b762f40f4.jpg,PT,39,150
37198,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4121/4914236258_b5f251c584.jpg,ES,39,150
37199,42.077839,-70.407943,0,10,https://farm5.staticflickr.com/4081/4760326179_d4dcbbbc07.jpg,US,3,19
37200,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4138/4740640098_27951e73ac.jpg,PT,39,150
37201,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4094/4952280746_c0cccd8fdd.jpg,FR,155,150
37202,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4149/4838664153_f2b27a8419.jpg,PT,39,150
37203,38.169114,-9.195556,0,7,https://farm5.staticflickr.com/4114/4956893468_37fc7cfeaa.jpg,PT,39,150
37204,39.281998,-76.610283,0,14,https://farm4.staticflickr.com/3312/4557013690_62722c3951.jpg,US,3,19
37205,32.766172999999995,-117.225564,5,16,https://farm5.staticflickr.com/4132/5113401608_1cfedc25ce.jpg,US,3,19
37206,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4152/4999586985_d1ba4b6b95.jpg,US,3,19
37207,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4084/5132993288_100c8ddfe1.jpg,FR,155,150
37208,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4076/4913563283_67980b971a.jpg,ES,39,150
37209,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4100/4772579644_bebcb452ba.jpg,US,3,19
37210,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4149/4836227736_109dec2769.jpg,PT,39,150
37211,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4086/4952281818_e8dbf819af.jpg,FR,155,150
37212,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4119/4740529218_96a929bc3c.jpg,PT,39,150
37213,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4095/4913537385_ddbeeab8c7.jpg,ES,39,150
37214,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4025/4635335201_59133e58ff.jpg,ES,39,150
37215,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4046/4691491677_c8cb4f6f0b.jpg,PT,39,150
37216,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4148/4844217713_7a87f385f5.jpg,ES,39,150
37217,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4133/4841998044_35821e2ae1.jpg,PT,39,150
37218,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4094/4914125464_0137398255.jpg,ES,39,150
37220,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4035/4636434119_8eba43ec1f.jpg,ES,39,150
37221,43.615059,7.126221000000001,0,15,https://farm5.staticflickr.com/4087/5207603778_7aa0ce1653.jpg,FR,155,150
37222,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4073/4764851009_7f6ecc0016.jpg,PT,39,150
37223,28.408161,-16.562832999999998,0,13,https://farm4.staticflickr.com/3391/4635314965_ba385387e9.jpg,ES,39,150
37224,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4041/5132980762_7f3fa5f8ac.jpg,FR,155,150
37225,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5127/5247041553_5994213a7b.jpg,US,3,19
37226,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4102/4910036223_8155f28f6d.jpg,ES,39,150
37227,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4132/4835545089_d0eb1e85fb.jpg,PT,39,150
37228,42.53082,-70.453948,4,9,https://farm5.staticflickr.com/4143/4823060544_2afb3a2e08.jpg,US,3,19
37229,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4115/4914145554_bd0f7c6bbe.jpg,ES,39,150
37231,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4116/4910136391_2f7dc62f41.jpg,ES,39,150
37232,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4004/5128975511_b6f4241641.jpg,FR,155,150
37233,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1239/5129561138_e2504b8dc0.jpg,FR,155,150
37234,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4135/4911132095_46d3c6c3a6.jpg,ES,39,150
37235,28.408161,-16.562832999999998,0,13,https://farm4.staticflickr.com/3354/4636269719_008e3f6d12.jpg,ES,39,150
37236,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4143/4827964944_59d73020bc.jpg,PT,39,150
37237,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4075/4910181656_c1e057d45b.jpg,ES,39,150
37238,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4137/4765213057_a3d692f825.jpg,PT,39,150
37239,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4146/4844238493_3ab449ace5.jpg,ES,39,150
37240,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4110/4836159828_2054691bba.jpg,PT,39,150
37241,13.79999,-61.09497,0,12,https://farm5.staticflickr.com/4095/4819534531_7acc14cf85.jpg,LC,419,19
37243,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4109/4843601054_f7fc34d664.jpg,PT,39,150
37244,36.329232,140.593929,0,11,https://farm5.staticflickr.com/4100/4788344092_dcfa827d0c.jpg,JP,30,142
37245,-33.870273,151.278991,0,12,https://farm6.staticflickr.com/5289/5213903597_a87ce17807.jpg,AU,53,9
37246,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4132/5047380484_6589525144.jpg,FR,155,150
37247,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4124/5168244918_534e01a264.jpg,US,3,19
37248,37.099159,-8.662366,0,16,https://farm5.staticflickr.com/4086/5093517457_c4713e7442.jpg,PT,39,150
37249,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4042/4636403179_f88d18e0db.jpg,ES,39,150
37251,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4045/4692004004_ded9d92c3d.jpg,PT,39,150
37252,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4042/4687072856_4506ab15ba.jpg,PT,39,150
37253,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4114/4911750556_72ab19d2a0.jpg,ES,39,150
37254,-36.827699,174.859428,0,11,https://farm5.staticflickr.com/4112/4842811854_dd1b69ef5f.jpg,NZ,53,9
37255,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4130/5000222706_952e241995.jpg,US,3,19
37256,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4086/4845085350_60f9768f92.jpg,ES,39,150
37257,28.535068,-81.378479,0,9,https://farm5.staticflickr.com/4152/5088797080_6164b58918.jpg,US,3,19
37258,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4044/4686509001_ddcfcf4804.jpg,PT,39,150
37259,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4022/4635300517_c41eb334bc.jpg,ES,39,150
37260,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4012/4635998248_5c2ef01b5d.jpg,ES,39,150
37261,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4133/4844945464_9959e777ae.jpg,ES,39,150
37262,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4111/4840069279_c5e5156c20.jpg,PT,39,150
37263,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4086/4844441827_55551bb335.jpg,ES,39,150
37264,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4118/4827846124_9340a04025.jpg,PT,39,150
37266,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4025/4691234233_1a7d8f80b7.jpg,PT,39,150
37267,32.594840999999995,-117.202835,0,10,https://farm5.staticflickr.com/4039/4364044475_f659682485.jpg,US,3,19
37268,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4036/4636448765_8a742e4320.jpg,ES,39,150
37269,37.12597,-8.315105,0,12,https://farm2.staticflickr.com/1305/4686985022_337d6a889f.jpg,PT,39,150
37270,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4099/4764778149_d3cfa3e13b.jpg,PT,39,150
37271,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4105/4838523751_8b9d164afd.jpg,PT,39,150
37272,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4086/5132712826_b961c13c17.jpg,FR,155,150
37273,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4152/4844860294_c37cf336aa.jpg,ES,39,150
37274,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4079/4911674696_d32611b134.jpg,ES,39,150
37275,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4047/4688645511_cbcb5ce00d.jpg,PT,39,150
37276,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4015/5128531561_32a6213859.jpg,FR,155,150
37277,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1181/5134993529_98ec9fa979.jpg,FR,155,150
37278,28.415092,-81.461898,0,15,https://farm2.staticflickr.com/1415/5146260597_b219a1732d.jpg,US,3,19
37279,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4151/4999641379_f472a1d7dd.jpg,US,3,19
37280,28.41103,-81.460189,0,13,https://farm2.staticflickr.com/1416/5146158445_622a532640.jpg,US,3,19
37282,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4033/5129142726_6c76a14a19.jpg,FR,155,150
37283,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4112/4838643591_4c33a3d11a.jpg,PT,39,150
37284,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4093/4740612684_c25fb91f96.jpg,PT,39,150
37285,43.615059,7.126221000000001,0,15,https://farm5.staticflickr.com/4116/4821099901_b5bb171541.jpg,FR,155,150
37286,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4122/4909918657_c7cb22f908.jpg,ES,39,150
37287,36.704003,-121.980342,0,12,https://farm5.staticflickr.com/4070/4634278053_43a02f2283.jpg,US,3,19
37288,37.12597,-8.315105,0,12,https://farm2.staticflickr.com/1293/4686340851_225d147711.jpg,PT,39,150
37289,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4145/4844335861_d711d21ea1.jpg,ES,39,150
37290,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4144/4844214849_6e4f7c6f02.jpg,ES,39,150
37291,33.346738,-118.320377,0,16,https://farm5.staticflickr.com/4049/5137729798_42c4b70d28.jpg,US,3,19
37292,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4076/4856036237_9b53bf8ea6.jpg,ES,39,150
37293,42.077839,-70.407943,0,10,https://farm5.staticflickr.com/4095/4760961582_ba41838d2b.jpg,US,3,19
37294,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4136/4765521719_8c922526b0.jpg,PT,39,150
37295,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4092/4836301630_fecc8612f9.jpg,PT,39,150
37296,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4045/4687071162_4811e7ecd3.jpg,PT,39,150
