img_id,lat,lon,lic,acc,url,country,region1,region2
33684,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5178/5467976627_b609896859.jpg,GB,154,150
33685,0.6646569999999999,36.98822,0,8,https://farm7.staticflickr.com/6183/6066541729_fcc08a1be0.jpg,KE,202,2
33686,44.768004,-93.201999,0,13,https://farm7.staticflickr.com/6001/5910238285_98b2956e9c.jpg,US,3,19
33687,1.4049049999999998,103.791714,0,16,https://farm6.staticflickr.com/5213/5388021718_8a85a0e0d2.jpg,SG,35,142
33688,-25.455519,30.959129,0,11,https://farm8.staticflickr.com/7172/6446953139_17d98ea4e3.jpg,ZA,202,2
33689,44.982254,-93.153827,0,16,https://farm6.staticflickr.com/5143/5682702750_1efaaf32cf.jpg,US,3,19
33690,52.653322,-1.531476,0,13,https://farm7.staticflickr.com/6164/6162561419_bc3bf98aae.jpg,GB,154,150
33691,42.308101,-71.090812,0,12,https://farm7.staticflickr.com/6099/6256153328_7ac4e3e826.jpg,US,3,19
33692,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5294/5468562110_fd955a647a.jpg,GB,154,150
33693,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5051/5467984429_b2e4351764.jpg,GB,154,150
33694,51.839397,-0.22273,4,15,https://farm7.staticflickr.com/6231/6306572225_bd15035db4.jpg,GB,154,150
33695,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5102/5679474363_19b2c8c832.jpg,US,3,19
33696,48.999929,8.401794,3,12,https://farm8.staticflickr.com/7155/6417021185_dd8f5e6450.jpg,DE,155,150
33697,40.425258,-3.757324,0,16,https://farm7.staticflickr.com/6159/6218539524_5773c012fd.jpg,ES,39,150
33698,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5251/5470830279_ecb82b3fe0.jpg,GB,154,150
33699,-0.33465100000000003,36.09764000000001,0,12,https://farm6.staticflickr.com/5135/5430584184_0f87d828a1.jpg,KE,202,2
33700,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6126/5970516585_08b0719b16.jpg,GB,154,150
33701,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5219/5445387953_f41c620dbd.jpg,GB,154,150
33702,-24.449066,31.289062,0,7,https://farm7.staticflickr.com/6087/6058208275_34ecc1fb6e.jpg,ZA,202,2
33703,47.809739,-117.345356,0,15,https://farm7.staticflickr.com/6162/6228699484_ece544a09a.jpg,US,3,19
33704,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5295/5471418070_12f4351b7a.jpg,GB,154,150
33705,-24.500056,31.354236,0,16,https://farm8.staticflickr.com/7023/6592875577_d035e2b8db.jpg,ZA,202,2
33706,50.991474,-1.285872,0,13,https://farm6.staticflickr.com/5015/5457996639_54d989fb17.jpg,GB,154,150
33707,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2204/5814493463_6dbd06c478.jpg,FR,155,150
33708,50.992811,-1.280529,0,16,https://farm8.staticflickr.com/7143/6465737665_54283f79b6.jpg,GB,154,150
33709,-23.915470000000006,31.470539,0,1,https://farm6.staticflickr.com/5096/5425246818_3d089ff11f.jpg,ZA,202,2
33710,48.807436,9.203952,1,16,https://farm6.staticflickr.com/5019/5537148879_542bb05735.jpg,DE,155,150
33711,51.86366500000001,0.832815,0,12,https://farm8.staticflickr.com/7031/6407828931_4247b82dca.jpg,GB,154,150
33712,-0.33465100000000003,36.09764000000001,0,12,https://farm6.staticflickr.com/5139/5430584618_1a6635d3e3.jpg,KE,202,2
33713,40.156442,-83.113803,0,11,https://farm7.staticflickr.com/6004/5962825852_e5dd78daa4.jpg,US,3,19
33714,47.668335,-122.351646,0,13,https://farm6.staticflickr.com/5168/5376727040_b14e5212f1.jpg,US,3,19
33715,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5249/5320067163_6131d2519d.jpg,GB,154,150
33716,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6087/6025935719_533673427e.jpg,GB,154,150
33717,41.923219,-87.63384599999998,0,16,https://farm6.staticflickr.com/5281/5318459100_fcd49c6754.jpg,US,3,19
33718,44.768004,-93.201999,0,13,https://farm7.staticflickr.com/6019/5910242165_48bb50c282.jpg,US,3,19
33719,35.65000999999999,139.400138,0,11,https://farm7.staticflickr.com/6209/6087607253_d60f8f6b71.jpg,JP,30,142
33720,47.809739,-117.345356,0,15,https://farm7.staticflickr.com/6046/6228188635_ee3e671d69.jpg,US,3,19
33721,50.990259,-1.2857,0,14,https://farm8.staticflickr.com/7166/6407821299_40bb361315.jpg,GB,154,150
33722,51.839284,-0.224372,0,16,https://farm5.staticflickr.com/4100/5445353639_fe517babce.jpg,GB,154,150
33723,35.647081,139.397392,0,11,https://farm7.staticflickr.com/6201/6088116928_c2d5b9b127.jpg,JP,30,142
33724,52.446077,1.025537,0,15,https://farm6.staticflickr.com/5260/5542833229_8672809b5f.jpg,GB,154,150
33725,-24.801071,31.36528,0,10,https://farm6.staticflickr.com/5217/5450362011_b4be96252d.jpg,ZA,202,2
33726,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6009/5938002364_58e7a87b41.jpg,GB,154,150
33727,-24.801071,31.36528,0,10,https://farm6.staticflickr.com/5134/5435832870_19b1981574.jpg,ZA,202,2
33728,47.544572,7.577075,1,16,https://farm7.staticflickr.com/6125/6011020788_4e27e339e8.jpg,CH,155,150
33729,-23.049407,31.267089,0,5,https://farm6.staticflickr.com/5226/5602937711_2dc521e71d.jpg,ZA,202,2
33730,50.992811,-1.280529,0,16,https://farm6.staticflickr.com/5068/5684272405_bca759d95b.jpg,GB,154,150
33731,-1.444498,34.913594,0,16,https://farm6.staticflickr.com/5311/5892034206_6e3d1d50d7.jpg,KE,202,2
33732,-24.10088,31.456237,0,7,https://farm6.staticflickr.com/5258/5519041848_c310c2940c.jpg,ZA,202,2
33733,41.224813,-95.928303,1,16,https://farm7.staticflickr.com/6113/6346880488_6ac8e945fd.jpg,US,3,19
33734,40.767751,-73.97233100000003,1,15,https://farm6.staticflickr.com/5227/5739073634_576e6dc765.jpg,US,3,19
33735,-24.801071,31.36528,0,10,https://farm6.staticflickr.com/5018/5450363273_8dcef96ff8.jpg,ZA,202,2
33736,44.768004,-93.201999,0,13,https://farm7.staticflickr.com/6017/5910800788_e2f36217b5.jpg,US,3,19
33737,51.349485,-0.31903200000000004,0,13,https://farm7.staticflickr.com/6155/6174414201_edf8a413c8.jpg,GB,154,150
33738,48.846127,2.360719,0,16,https://farm6.staticflickr.com/5138/5557061828_6152d303a5.jpg,FR,155,150
33739,44.768004,-93.201999,0,13,https://farm7.staticflickr.com/6034/5910796794_f7ed4fa0d1.jpg,US,3,19
33740,44.768004,-93.201999,0,13,https://farm7.staticflickr.com/6006/5910794368_7665933d43.jpg,US,3,19
33741,48.999929,8.401794,3,12,https://farm8.staticflickr.com/7167/6413108791_7cf26dc638.jpg,DE,155,150
33742,50.990529,-1.28643,0,12,https://farm7.staticflickr.com/6085/6085518176_55e8d9ce75.jpg,GB,154,150
33743,48.845972,2.360939,0,16,https://farm6.staticflickr.com/5254/5557056788_0b94dae4fd.jpg,FR,155,150
33744,1.402999,103.789333,0,16,https://farm8.staticflickr.com/7157/6551008047_3e3da8c815.jpg,SG,35,142
33745,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5177/5467974921_0899718c2e.jpg,GB,154,150
33746,51.840656,-0.224618,0,12,https://farm4.staticflickr.com/3664/5833576084_c04723df59.jpg,GB,154,150
33747,52.653322,-1.531476,0,13,https://farm7.staticflickr.com/6180/6163119898_640d645cd3.jpg,GB,154,150
33748,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6035/6347757717_1cc7cced52.jpg,GB,154,150
33749,36.022284,139.713332,1,14,https://farm7.staticflickr.com/6033/6311220467_91acc2c26a.jpg,JP,30,142
33750,-11.8,-76.699997,0,16,https://farm6.staticflickr.com/5188/5781916156_c2a8bfc849.jpg,PE,419,19
33751,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6237/6234957338_295eb4142a.jpg,GB,154,150
33752,53.353416,-6.306317,1,16,https://farm8.staticflickr.com/7005/6583888317_b2317430d3.jpg,IE,154,150
33753,36.022284,139.713332,1,14,https://farm7.staticflickr.com/6219/6311740766_7c2d876773.jpg,JP,30,142
33754,50.991674,-1.285544,0,13,https://farm7.staticflickr.com/6158/6203907717_b965f0b27c.jpg,GB,154,150
33755,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6179/6234433755_830278c4b6.jpg,GB,154,150
33756,45.77786500000001,4.857233,2,16,https://farm6.staticflickr.com/5094/5489472107_fd1bffc12e.jpg,FR,155,150
33757,36.022284,139.713332,1,14,https://farm7.staticflickr.com/6224/6311220151_90aa67f117.jpg,JP,30,142
33758,40.62484,-74.116837,0,15,https://farm2.staticflickr.com/1288/4667836561_3bd1980ece.jpg,US,3,19
33759,51.839151,-0.224769,0,16,https://farm6.staticflickr.com/5165/5346474053_bfd791c164.jpg,GB,154,150
33760,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6162/6167001456_b71469c91d.jpg,GB,154,150
33761,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6178/6257614759_7ccc65220f.jpg,GB,154,150
33762,42.718011,-84.526634,4,11,https://farm6.staticflickr.com/5027/5648443298_4c58ff97ca.jpg,US,3,19
33763,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6056/6362728447_2222f9d40d.jpg,LK,34,142
33764,-2.5021,34.793961,0,16,https://farm4.staticflickr.com/3485/5824525513_99e55e57e5.jpg,TZ,202,2
33765,48.845972,2.360939,0,16,https://farm6.staticflickr.com/5257/5556472911_8f84dc983a.jpg,FR,155,150
33766,47.544877,7.577311,1,16,https://farm7.staticflickr.com/6015/5977024252_f7bbcbd364.jpg,CH,155,150
33767,35.648615,139.397735,0,11,https://farm7.staticflickr.com/6089/6088095394_e08b435918.jpg,JP,30,142
33768,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5211/5388215162_c97fc8bb36.jpg,GB,154,150
33769,48.997141,8.402752,0,14,https://farm7.staticflickr.com/6067/6077049605_9f27b5f5c1.jpg,DE,155,150
33770,-24.760692,31.506347,1,16,https://farm7.staticflickr.com/6055/6366533815_2efc976182.jpg,ZA,202,2
33771,-2.008339,34.716438000000004,0,1,https://farm6.staticflickr.com/5207/5381948725_4b128c828c.jpg,TZ,202,2
33772,-24.449066,31.289062,0,7,https://farm7.staticflickr.com/6070/6058205997_4c165d2dcf.jpg,ZA,202,2
33773,54.078476,12.089166,0,14,https://farm7.staticflickr.com/6100/6235340930_6fea94db84.jpg,DE,155,150
33774,58.443342,11.436316,0,16,https://farm6.staticflickr.com/5225/5619019522_385530a347.jpg,SE,154,150
33775,48.709286,2.957189,0,14,https://farm6.staticflickr.com/5051/5510120072_79fd3e1cf1.jpg,FR,155,150
33776,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5014/5467982607_944413df33.jpg,GB,154,150
33777,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5213/5475971511_dedd1fa4a8.jpg,GB,154,150
33779,50.991469,-1.278464,0,16,https://farm8.staticflickr.com/7011/6467886771_a914598e68.jpg,GB,154,150
33780,40.409656,-3.76419,0,15,https://farm7.staticflickr.com/6135/5998723619_6cc5a47117.jpg,ES,39,150
33781,48.846127,2.360719,0,16,https://farm6.staticflickr.com/5148/5556492531_0e8a73a81a.jpg,FR,155,150
33782,43.049823,141.306366,0,14,https://farm7.staticflickr.com/6206/6068461103_71a73dc810.jpg,JP,30,142
33783,37.87167700000001,-4.787185,1,16,https://farm7.staticflickr.com/6164/6185690242_3a1c44cc37.jpg,ES,39,150
33784,-33.352371000000005,19.938528,0,16,https://farm6.staticflickr.com/5058/5554059276_ceb313c9c7.jpg,ZA,202,2
33785,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5254/5467970409_850b8edf25.jpg,GB,154,150
33786,-1.186438,36.765747,0,6,https://farm7.staticflickr.com/6227/6398151299_52671b82b5.jpg,KE,202,2
33787,46.045865,14.505923999999998,0,11,https://farm4.staticflickr.com/3184/5790053822_fc7864967c.jpg,SI,39,150
33788,51.839397,-0.22273,4,15,https://farm7.staticflickr.com/6044/6306597739_9ee38b9186.jpg,GB,154,150
33789,51.839284,-0.224372,0,16,https://farm3.staticflickr.com/2095/5707386809_7e05a338d9.jpg,GB,154,150
33790,55.946144,-3.268132,0,16,https://farm6.staticflickr.com/5305/5878110097_44619f8f7e.jpg,GB,154,150
33791,-2.548923,35.375445,0,7,https://farm6.staticflickr.com/5004/5340182827_01bc00610a.jpg,TZ,202,2
33792,35.52368900000001,-97.47435,0,13,https://farm6.staticflickr.com/5163/5357762919_df943310db.jpg,US,3,19
33793,50.990529,-1.28643,0,12,https://farm7.staticflickr.com/6196/6085516802_c984e1e162.jpg,GB,154,150
33794,52.653322,-1.531476,0,13,https://farm7.staticflickr.com/6166/6163094206_bec85bcc20.jpg,GB,154,150
33795,-24.516358,31.303052,0,12,https://farm7.staticflickr.com/6080/6117263299_86232b0cfb.jpg,ZA,202,2
33796,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6023/6018685960_a04bac4ebb.jpg,GB,154,150
33797,50.990529,-1.28643,0,12,https://farm7.staticflickr.com/6204/6084967733_1841dbd597.jpg,GB,154,150
33798,47.669722,-122.350788,0,12,https://farm6.staticflickr.com/5135/5575016269_38952eb448.jpg,US,3,19
33799,47.669722,-122.350788,0,12,https://farm6.staticflickr.com/5136/5550956479_bdda709a58.jpg,US,3,19
33800,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7009/6579624523_d13576d405.jpg,US,3,19
33801,53.35441899999999,-6.306141,0,16,https://farm6.staticflickr.com/5170/5357833380_228c4003d6.jpg,IE,154,150
33802,51.839284,-0.224372,0,16,https://farm5.staticflickr.com/4120/5445350513_c5b0b5672d.jpg,GB,154,150
33803,48.846127,2.360719,0,16,https://farm6.staticflickr.com/5175/5556481275_e93922d795.jpg,FR,155,150
33804,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6185/6025932411_a2971ceecd.jpg,GB,154,150
33805,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5179/5470805189_58b118e596.jpg,GB,154,150
33806,51.840656,-0.224618,0,12,https://farm3.staticflickr.com/2762/5833580672_6ff1f2f343.jpg,GB,154,150
33807,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5026/5565699490_efc0cfea7c.jpg,GB,154,150
33808,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5059/5475980375_3d1b72d459.jpg,GB,154,150
33809,48.845287,2.3603810000000003,3,16,https://farm7.staticflickr.com/6191/6022950289_7f750b5f5c.jpg,FR,155,150
33810,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5104/5680037950_f58733bf96.jpg,US,3,19
33811,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6137/5971075252_b51d0106b6.jpg,GB,154,150
33812,48.846127,2.360719,0,16,https://farm6.staticflickr.com/5132/5556480691_8ffb3e18ce.jpg,FR,155,150
33813,50.992811,-1.280529,0,16,https://farm6.staticflickr.com/5187/5670038205_dec53b8aeb.jpg,GB,154,150
33814,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5057/5445354593_d1aee52932.jpg,GB,154,150
33815,47.668132,-122.351002,0,15,https://farm7.staticflickr.com/6227/6224176850_a9744f737b.jpg,US,3,19
33816,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6001/5970535235_99826a9f56.jpg,GB,154,150
33817,51.8434,-0.548712,0,16,https://farm7.staticflickr.com/6060/6323525808_8c36d03acc.jpg,GB,154,150
33818,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6009/5971090848_bb3868255d.jpg,GB,154,150
33819,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6026/5938003544_296080ae6e.jpg,GB,154,150
33820,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5238/5910800266_51768cfcea.jpg,US,3,19
33821,-24.453798000000006,31.373497,0,16,https://farm8.staticflickr.com/7004/6515003105_7e47d75c01.jpg,ZA,202,2
33822,60.174967,24.983854,0,15,https://farm7.staticflickr.com/6013/6004378365_10a62a7b2d.jpg,FI,154,150
33823,39.750901,-104.949603,0,14,https://farm8.staticflickr.com/7034/6456977337_b40458b443.jpg,US,3,19
33824,50.991469,-1.278464,0,16,https://farm8.staticflickr.com/7033/6467932357_91c826a8bb.jpg,GB,154,150
33825,49.234637,16.53305,0,14,https://farm6.staticflickr.com/5149/5740899651_9ca055f1f7.jpg,CZ,151,150
33826,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5138/5471410564_50647915ec.jpg,GB,154,150
33827,50.990529,-1.28643,0,12,https://farm7.staticflickr.com/6072/6084970141_904bfb3cb5.jpg,GB,154,150
33828,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5139/5468568018_931c0077cb.jpg,GB,154,150
33829,49.245986,6.139727,2,16,https://farm6.staticflickr.com/5025/5691034110_94e933c9ff.jpg,FR,155,150
33830,28.061206,-82.571836,0,15,https://farm6.staticflickr.com/5285/5368389588_96c1151cb5.jpg,US,3,19
33831,51.038128,13.753938,0,14,https://farm7.staticflickr.com/6024/6192281164_3592b0d52e.jpg,DE,155,150
33832,-0.33465100000000003,36.09764000000001,0,12,https://farm6.staticflickr.com/5180/5429976987_9b9db0bd52.jpg,KE,202,2
33833,-24.539289,31.261425,0,14,https://farm6.staticflickr.com/5100/5460163468_ee8dbb351f.jpg,ZA,202,2
33834,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6129/6018145687_c84f083f38.jpg,GB,154,150
33835,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5297/5461630035_cd15778eb8.jpg,GB,154,150
33836,52.653322,-1.531476,0,13,https://farm7.staticflickr.com/6157/6163117926_416f8f9635.jpg,GB,154,150
33837,47.668566,-122.352075,0,13,https://farm6.staticflickr.com/5294/5515990177_8cb389d5bd.jpg,US,3,19
33838,-18.802318,22.442871,0,5,https://farm6.staticflickr.com/5010/5374526336_5738296100.jpg,BW,202,2
33839,35.647833,139.395666,1,16,https://farm7.staticflickr.com/6075/6050365704_5455bf8189.jpg,JP,30,142
33840,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5256/5445380925_a3113c5d9f.jpg,GB,154,150
33841,-24.120435,31.127471000000003,0,9,https://farm8.staticflickr.com/7157/6509794495_9f82f67936.jpg,ZA,202,2
33842,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6135/5970521911_fb5fecf0cf.jpg,GB,154,150
33843,40.409656,-3.76419,0,15,https://farm7.staticflickr.com/6018/5998710649_a0905a5475.jpg,ES,39,150
33844,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5060/5418595173_8746a5221e.jpg,GB,154,150
33845,-24.10088,31.456237,0,7,https://farm6.staticflickr.com/5171/5544336572_7282cc8955.jpg,ZA,202,2
33847,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5112/5910242291_86660df3dc.jpg,US,3,19
33848,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5043/5356784969_8c0198f2ae.jpg,GB,154,150
33849,41.832974,-87.83341800000002,3,15,https://farm7.staticflickr.com/6194/6062538767_d06fcf85b0.jpg,US,3,19
33850,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6218/6362733891_0bdffe0e90.jpg,LK,34,142
33851,-33.842902,151.240196,0,13,https://farm6.staticflickr.com/5065/5690543614_4cb228c369.jpg,AU,53,9
33852,36.180008,-115.162811,0,9,https://farm7.staticflickr.com/6210/6049008751_f7e5054f5f.jpg,US,3,19
33853,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5134/5510193578_d6c93232bc.jpg,GB,154,150
33854,40.767751,-73.97233100000003,1,15,https://farm6.staticflickr.com/5022/5738527145_d3b2225182.jpg,US,3,19
33855,53.35441899999999,-6.306141,0,16,https://farm7.staticflickr.com/6151/6165930629_cf13a1e81e.jpg,IE,154,150
33856,33.733592,-84.371491,0,15,https://farm7.staticflickr.com/6119/6337642924_179abea25d.jpg,US,3,19
33857,50.990448,-1.285486,0,13,https://farm7.staticflickr.com/6061/6090845054_c85f85809e.jpg,GB,154,150
33858,52.376647,-2.297644,0,14,https://farm8.staticflickr.com/7008/6581778743_72f3c0028b.jpg,GB,154,150
33859,32.737102,-117.149791,0,15,https://farm6.staticflickr.com/5286/5369434318_1ef615b051.jpg,US,3,19
33860,-33.842724,151.240668,0,13,https://farm6.staticflickr.com/5259/5539658132_5a6453661a.jpg,AU,53,9
33861,49.245986,6.139727,2,16,https://farm6.staticflickr.com/5109/5691033018_1deb304663.jpg,FR,155,150
33862,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6004/6018132759_e9c6913e2a.jpg,GB,154,150
33863,51.839151,-0.224769,0,16,https://farm6.staticflickr.com/5124/5339454941_58abe3e066.jpg,GB,154,150
33864,47.544897,7.5771380000000015,1,16,https://farm7.staticflickr.com/6136/5972726671_00fbf91e41.jpg,CH,155,150
33865,47.668566,-122.352075,0,13,https://farm6.staticflickr.com/5220/5412240596_7155afc918.jpg,US,3,19
33866,50.986936,-1.294498,0,15,https://farm8.staticflickr.com/7015/6550319815_2f48f81371.jpg,GB,154,150
33867,-24.457378,31.376227,0,16,https://farm8.staticflickr.com/7141/6498060263_4210b2280c.jpg,ZA,202,2
33869,48.347864,10.914562,0,16,https://farm4.staticflickr.com/3117/5869323961_caeae50ba9.jpg,DE,155,150
33870,47.544855,7.577277,1,16,https://farm7.staticflickr.com/6150/6004575122_d4b4787968.jpg,CH,155,150
33871,52.151318,5.3484099999999986,0,14,https://farm6.staticflickr.com/5127/5360838448_47e48cc6e7.jpg,NL,155,150
33872,33.733592,-84.371491,0,15,https://farm7.staticflickr.com/6043/6337647932_00986ebf9a.jpg,US,3,19
33873,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5051/5467980925_7635c1e782.jpg,GB,154,150
33874,48.845972,2.360939,0,16,https://farm6.staticflickr.com/5098/5556468443_f8e1541889.jpg,FR,155,150
33875,50.992811,-1.280529,0,16,https://farm6.staticflickr.com/5263/5670610382_7b4a226d05.jpg,GB,154,150
33876,47.668566,-122.352075,0,13,https://farm6.staticflickr.com/5259/5515986045_e329521920.jpg,US,3,19
33877,50.991469,-1.278464,0,16,https://farm8.staticflickr.com/7170/6467900547_05e3a3645b.jpg,GB,154,150
33879,47.544902,7.577199,1,16,https://farm7.staticflickr.com/6127/5968834709_743250e057.jpg,CH,155,150
33880,-19.14906,22.765045,0,9,https://farm7.staticflickr.com/6208/6104459837_83e5f6e1fb.jpg,BW,202,2
33881,41.833662,-87.834277,3,14,https://farm8.staticflickr.com/7014/6510458351_e239719d28.jpg,US,3,19
33882,50.992811,-1.280529,0,16,https://farm6.staticflickr.com/5064/5697283722_a040d15213.jpg,GB,154,150
