img_id,lat,lon,lic,acc,url,country,region1,region2
32206,42.612611,-70.670928,3,11,https://farm4.staticflickr.com/3152/5868006471_2ec80d18e3.jpg,US,3,19
32207,-33.792415000000005,151.36321999999996,1,11,https://farm7.staticflickr.com/6148/5956895379_7b1e35ff51.jpg,AU,53,9
32210,60.40033100000001,5.2810190000000015,0,11,https://farm7.staticflickr.com/6145/5947244140_e453fd472e.jpg,NO,154,150
32215,42.612611,-70.670928,3,11,https://farm4.staticflickr.com/3218/5868565222_d54332bc91.jpg,US,3,19
32218,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6025/5926998431_26e9061afd.jpg,US,3,19
32219,44.893513,-66.825967,0,16,https://farm7.staticflickr.com/6218/6242265780_99ac660567.jpg,US,3,19
32220,47.293784,-52.76098199999999,0,11,https://farm7.staticflickr.com/6133/5971273125_2e5ddc1318.jpg,CA,3,19
32221,42.612611,-70.670928,3,11,https://farm6.staticflickr.com/5188/5868563252_65d395bdd4.jpg,US,3,19
32222,42.785196,133.035764,0,13,https://farm7.staticflickr.com/6123/5946410772_1b6b6dafcd.jpg,RU,151,150
32225,-42.385049,173.721485,3,12,https://farm6.staticflickr.com/5211/5537769017_6bab0de1cb.jpg,NZ,53,9
32226,45.579024,-79.902062,0,13,https://farm7.staticflickr.com/6176/6205994262_2d7668d2e5.jpg,CA,3,19
32228,-42.403432,173.70689299999995,0,11,https://farm6.staticflickr.com/5133/5477388638_c6a96c7f37.jpg,NZ,53,9
32229,44.372336,-66.163444,0,11,https://farm7.staticflickr.com/6194/6126397203_996817369e.jpg,CA,3,19
32231,15.355304,-61.508159,0,11,https://farm6.staticflickr.com/5303/5603689591_7c18770ce9.jpg,DM,419,19
32232,48.697869,-123.26282,4,16,https://farm7.staticflickr.com/6023/5957078008_09c2e7c721.jpg,CA,3,19
32233,48.697469,-123.263531,4,16,https://farm7.staticflickr.com/6131/5957078252_5ea19bdeda.jpg,CA,3,19
32235,-47.167309,50.50415,0,5,https://farm7.staticflickr.com/6003/5927732948_0520f1140f.jpg,TF,202,2
32236,48.697727,-123.261756,4,16,https://farm7.staticflickr.com/6146/5956517935_347ec6abdf.jpg,CA,3,19
32240,19.115164,-69.2173,0,11,https://farm6.staticflickr.com/5057/5468353552_4896156835.jpg,DO,419,19
32241,19.17095,-69.210262,0,12,https://farm6.staticflickr.com/5293/5495093990_9be1f2349d.jpg,DO,419,19
32244,42.141514,-70.19577,0,9,https://farm6.staticflickr.com/5028/5860249227_cb3c048b0a.jpg,US,3,19
32245,39.941665,116.333756,0,14,https://farm6.staticflickr.com/5022/5617275850_2e92ed5ace.jpg,CN,30,142
32246,48.218786,-123.563232,0,8,https://farm7.staticflickr.com/6082/6149184720_d9008fb864.jpg,US,3,19
32247,42.612611,-70.670928,3,11,https://farm6.staticflickr.com/5232/5868007075_d4969e9d5f.jpg,US,3,19
32250,-32.046715,115.609045,1,12,https://farm8.staticflickr.com/7012/6478519051_a2e98dc606.jpg,AU,53,9
32252,42.065606,-70.466308,0,7,https://farm7.staticflickr.com/6150/5931399574_7d162c20b6.jpg,US,3,19
32253,39.941665,116.333756,0,14,https://farm6.staticflickr.com/5226/5617274026_6abbb36851.jpg,CN,30,142
32254,42.005465,-70.197295,3,16,https://farm3.staticflickr.com/2028/5769625801_23cf8036b0.jpg,US,3,19
32255,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6026/5926999305_c839946d91.jpg,US,3,19
32256,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6011/5927558550_938ca5afa7.jpg,US,3,19
32257,-46.845164,50.949096,0,6,https://farm4.staticflickr.com/3547/5733922517_dda7d43263.jpg,TF,202,2
32258,36.637131,-121.935308,0,16,https://farm8.staticflickr.com/7172/6535055601_50837fa425.jpg,US,3,19
32259,48.833085,-123.348312,0,9,https://farm7.staticflickr.com/6046/5907889540_2041525ac1.jpg,CA,3,19
32260,23.875791,-109.401855,0,6,https://farm6.staticflickr.com/5066/5787545472_64a243e44a.jpg,MX,419,19
32261,33.46195,-117.700824,0,12,https://farm7.staticflickr.com/6112/6273746907_16b3c04379.jpg,US,3,19
32262,42.612611,-70.670928,3,11,https://farm4.staticflickr.com/3117/5868006101_c896003499.jpg,US,3,19
32264,21.166483,-59.194335,0,4,https://farm3.staticflickr.com/2084/5742012827_f807e89818.jpg,AG,419,19
32266,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6010/5926998613_1429d7908f.jpg,US,3,19
32267,19.746993,-156.089458,0,11,https://farm6.staticflickr.com/5134/5460777614_65275c980f.jpg,US,3,19
32271,47.02895,-52.850246,0,11,https://farm7.staticflickr.com/6011/5956034642_93ec9e8397.jpg,CA,3,19
32272,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6136/5926998537_8228f1e326.jpg,US,3,19
32273,19.212291,-69.138336,0,11,https://farm6.staticflickr.com/5053/5494446355_79577b0040.jpg,DO,419,19
32274,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6129/5927557762_5488f8c1b5.jpg,US,3,19
32277,58.436053,-134.815292,0,10,https://farm7.staticflickr.com/6175/6193276931_740cc25c67.jpg,US,3,19
32278,32.755519,-117.302398,0,10,https://farm6.staticflickr.com/5288/5378035605_bac2fc7f6f.jpg,US,3,19
32279,42.204107,-70.17517,3,7,https://farm7.staticflickr.com/6183/6102849982_5119a91887.jpg,US,3,19
32280,6.115464,-77.482795,0,11,https://farm4.staticflickr.com/3034/5857123282_64d4f78e22.jpg,CO,419,19
32283,21.871261,-159.441404,0,16,https://farm8.staticflickr.com/7145/6590747883_8346f5cb14.jpg,US,3,19
32284,42.088031,-70.29602,0,8,https://farm7.staticflickr.com/6085/6071268579_4b206aa6b6.jpg,US,3,19
32285,49.37533300000001,-123.275167,4,16,https://farm8.staticflickr.com/7159/6557670279_0c7bf1a9ec.jpg,CA,3,19
32287,42.361207,-71.052103,4,16,https://farm7.staticflickr.com/6124/6043649331_cabf43fe1b.jpg,US,3,19
32289,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6012/5927558044_d9d0a2ca3f.jpg,US,3,19
32290,42.612611,-70.670928,3,11,https://farm6.staticflickr.com/5222/5868563446_d8f6ac1927.jpg,US,3,19
32291,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6126/5926998975_a26e16233e.jpg,US,3,19
32293,32.755519,-117.302398,0,10,https://farm6.staticflickr.com/5245/5378632784_9034555671.jpg,US,3,19
32296,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6018/5927557182_c57bd64fdb.jpg,US,3,19
32297,42.005465,-70.197295,3,16,https://farm3.staticflickr.com/2795/5770165040_c2648f2fc4.jpg,US,3,19
32300,42.785196,133.035764,0,13,https://farm7.staticflickr.com/6030/5945862045_c63b858c42.jpg,RU,151,150
32301,19.156357,-69.18983399999999,0,11,https://farm6.staticflickr.com/5131/5495050116_e7f02fb14f.jpg,DO,419,19
32303,40.779956,-73.974337,0,14,https://farm4.staticflickr.com/3257/5721630913_c9b6ed0258.jpg,US,3,19
32304,-27.024877000000004,153.495483,0,8,https://farm6.staticflickr.com/5292/5413894908_f1f3c15420.jpg,AU,53,9
32309,-28.00717,153.442525,0,16,https://farm7.staticflickr.com/6192/6152530722_b5da59db96.jpg,AU,53,9
32310,32.762449,-117.21931399999998,0,11,https://farm6.staticflickr.com/5081/5370120184_6f45e94d23.jpg,US,3,19
32312,41.95949,-70.62561,2,9,https://farm7.staticflickr.com/6169/6176278031_4063bae079.jpg,US,3,19
32313,-31.426282,152.94874099999996,0,13,https://farm7.staticflickr.com/6021/5907220352_9212a566c3.jpg,AU,53,9
32314,19.974962,-155.83393999999996,0,16,https://farm6.staticflickr.com/5140/5467111095_f512431497.jpg,US,3,19
32315,66.05065,-17.409038,3,12,https://farm7.staticflickr.com/6118/6244710264_0b45a6f12f.jpg,IS,154,150
32316,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6030/5926999365_56e8867a8f.jpg,US,3,19
32317,21.564768,-86.83558000000002,2,16,https://farm3.staticflickr.com/2155/5772344976_0e3670eda7.jpg,MX,419,19
32318,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6029/5927558474_3414d03a1f.jpg,US,3,19
32319,42.361207,-71.052103,4,12,https://farm7.staticflickr.com/6197/6044195616_4443e3eb4e.jpg,US,3,19
32320,42.785196,133.035764,0,13,https://farm7.staticflickr.com/6014/5946408136_b6b8827f78.jpg,RU,151,150
32322,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6187/6042022784_de50af221b.jpg,US,3,19
32323,32.755519,-117.302398,0,10,https://farm6.staticflickr.com/5169/5378626858_465c284540.jpg,US,3,19
32332,32.755519,-117.302398,0,10,https://farm6.staticflickr.com/5086/5378633992_0e10f5ee9c.jpg,US,3,19
32333,-31.47772,131.133041,0,16,https://farm7.staticflickr.com/6122/6019173673_90baf02151.jpg,AU,53,9
32334,42.361207,-71.052103,4,16,https://farm7.staticflickr.com/6131/6044187618_fc44559a56.jpg,US,3,19
32335,44.312917,-124.103622,0,11,https://farm7.staticflickr.com/6162/6164732145_fdbda9772d.jpg,US,3,19
32336,9.438986,-84.15630300000002,0,12,https://farm5.staticflickr.com/4078/5431582752_e64740b54b.jpg,CR,419,19
32337,58.423651,-134.969101,3,16,https://farm4.staticflickr.com/3114/5858744521_079d551396.jpg,US,3,19
32339,57.790304000000006,-152.391872,0,12,https://farm7.staticflickr.com/6001/5928134896_97ee3f83b1.jpg,US,3,19
32340,49.152435,-125.902496,0,16,https://farm7.staticflickr.com/6050/6340209898_3f3dac15c3.jpg,CA,3,19
32341,-1.336875,-80.922612,4,16,https://farm7.staticflickr.com/6165/6245839642_5d60de72f7.jpg,EC,419,19
32343,-30.309368,153.168296,0,11,https://farm7.staticflickr.com/6093/6351360228_9c920f8501.jpg,AU,53,9
32345,32.755519,-117.302398,0,10,https://farm6.staticflickr.com/5049/5378636462_cb0ca5af94.jpg,US,3,19
32346,-13.435705,47.938842,0,9,https://farm8.staticflickr.com/7169/6526146247_f7aea6b713.jpg,MG,202,2
32348,42.361207,-71.052103,4,12,https://farm7.staticflickr.com/6087/6044190870_c07786cdd8.jpg,US,3,19
32349,-31.476329,131.130695,0,16,https://farm7.staticflickr.com/6004/6017216195_68e0650bdf.jpg,AU,53,9
32353,58.332567,-134.516601,0,4,https://farm6.staticflickr.com/5043/5347499079_00777530f6.jpg,US,3,19
32354,-30.289903,153.171386,0,9,https://farm7.staticflickr.com/6023/5928936293_f08e651c36.jpg,AU,53,9
32355,-25.034594,152.874755,0,8,https://farm7.staticflickr.com/6235/6246282162_6d838f09cc.jpg,AU,53,9
32356,55.96226899999999,-132.580261,0,8,https://farm7.staticflickr.com/6233/6286925822_075c8b9e53.jpg,US,3,19
32360,44.232162,-66.3418,0,12,https://farm7.staticflickr.com/6147/6028899889_ebba0a0ded.jpg,CA,3,19
32362,52.51941899999999,13.400659,4,14,https://farm3.staticflickr.com/2104/5769294202_324641d6e5.jpg,DE,155,150
32365,-34.42123,19.2401,0,11,https://farm7.staticflickr.com/6215/6217435936_56d117b632.jpg,ZA,202,2
32366,36.606846,-122.048835,0,11,https://farm7.staticflickr.com/6209/6060656061_e5155647e7.jpg,US,3,19
32368,28.011717,-17.270936,0,13,https://farm7.staticflickr.com/6231/6212459586_f650770ee7.jpg,ES,39,150
32369,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6174/6238902511_2b42809148.jpg,JP,30,142
32373,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6143/6190590794_979be51dfa.jpg,IS,154,150
32375,66.136354,-17.776794,0,9,https://farm7.staticflickr.com/6071/6103111214_e1179f3306.jpg,IS,154,150
32376,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6099/6239348960_6c190f5d7a.jpg,JP,30,142
32379,-31.474621000000006,131.121911,0,16,https://farm7.staticflickr.com/6123/6017217575_384939724d.jpg,AU,53,9
32381,28.066678000000003,-16.733207,0,11,https://farm6.staticflickr.com/5211/5444949358_0855650336.jpg,ES,39,150
32383,47.297019,-52.80921899999999,0,12,https://farm7.staticflickr.com/6144/5981467304_709a6861ef.jpg,CA,3,19
32385,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6083/6042021698_8e6a1b7dd0.jpg,US,3,19
32387,66.05065,-17.409038,3,12,https://farm7.staticflickr.com/6171/6244708272_9b789687f8.jpg,IS,154,150
32388,19.973994,-155.83085,1,12,https://farm6.staticflickr.com/5009/5354100026_3aebf1ffc2.jpg,US,3,19
32390,39.909736,-71.048583,3,8,https://farm7.staticflickr.com/6011/5955808609_926003847e.jpg,US,3,19
32392,-42.498609,-63.625946,0,11,https://farm7.staticflickr.com/6207/6112320685_3ce7ab43f5.jpg,AR,419,19
32393,47.297019,-52.80921899999999,0,12,https://farm7.staticflickr.com/6015/5980906615_1664e1f8ea.jpg,CA,3,19
32394,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6147/6041474675_35721be7d8.jpg,US,3,19
32395,-1.561681,-80.816603,4,16,https://farm7.staticflickr.com/6047/6246536758_1e9026132c.jpg,EC,419,19
32396,47.297019,-52.80921899999999,0,12,https://farm7.staticflickr.com/6136/5981452632_fce880ca50.jpg,CA,3,19
32397,34.156136,-119.519805,0,9,https://farm7.staticflickr.com/6056/6355812365_9bed64368f.jpg,US,3,19
32401,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6097/6239395326_e6593de15d.jpg,JP,30,142
32402,42.133333,-70.221111,0,16,https://farm7.staticflickr.com/6025/5968996182_cec618642a.jpg,US,3,19
32403,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6057/6238795535_52d15fe9fe.jpg,JP,30,142
32404,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6096/6239431880_a83294bfed.jpg,JP,30,142
32405,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6158/6239353722_0aff1b599d.jpg,JP,30,142
32407,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6116/6239325288_87e674ce38.jpg,JP,30,142
32408,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6056/6239429338_cb190936ae.jpg,JP,30,142
32410,38.403563,-28.565139,0,10,https://farm7.staticflickr.com/6139/5965032030_f754a97edb.jpg,PT,39,150
32412,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6158/6239303264_8d3145bd5c.jpg,JP,30,142
32414,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6100/6238886699_fb2ef00845.jpg,JP,30,142
32418,8.288957,-78.848876,1,12,https://farm6.staticflickr.com/5145/5559005318_589cd90d66.jpg,PA,419,19
32419,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6097/6239372104_5efc38b015.jpg,JP,30,142
32420,8.288957,-78.848876,1,12,https://farm6.staticflickr.com/5179/5559007144_1f077e27bf.jpg,PA,419,19
32421,40.875103,-124.075469,0,11,https://farm7.staticflickr.com/6163/6227850039_2f255918e2.jpg,US,3,19
32423,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6110/6239436606_9becafc908.jpg,JP,30,142
32424,42.361207,-71.052103,4,16,https://farm7.staticflickr.com/6204/6043647679_7e1509e0a9.jpg,US,3,19
32425,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6126/6041473275_470a4b0b62.jpg,US,3,19
32427,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6151/6239369892_13278ff22c.jpg,JP,30,142
32430,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6110/6238870653_6f364da687.jpg,JP,30,142
32432,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6240/6238884499_79b0258148.jpg,JP,30,142
32433,20.754187,-156.50213200000005,0,11,https://farm6.staticflickr.com/5138/5496308466_089e3cb91d.jpg,US,3,19
32435,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6104/6238889689_719f9982b6.jpg,JP,30,142
32436,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6097/6238908229_5677294937.jpg,JP,30,142
32437,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6096/6239305160_121cdf3ec6.jpg,JP,30,142
32439,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6110/6238798051_99a84a0e1b.jpg,JP,30,142
32442,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6116/6239343404_6e4a63f16d.jpg,JP,30,142
32443,48.538431,-122.816162,0,6,https://farm7.staticflickr.com/6021/6018475680_2bfe0784f5.jpg,US,3,19
32444,-1.561681,-80.816603,4,16,https://farm7.staticflickr.com/6104/6246101719_3da56d65a4.jpg,EC,419,19
32445,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6034/6238865519_d0eac50986.jpg,JP,30,142
32446,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6224/6239410970_126eb318b8.jpg,JP,30,142
32448,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6191/6042026652_037f81af42.jpg,US,3,19
32450,58.712972,-136.174507,0,9,https://farm6.staticflickr.com/5211/5515514710_77e2a9e7fc.jpg,US,3,19
32451,38.138792,-122.235538,0,14,https://farm7.staticflickr.com/6180/6193619845_52bbd2beeb.jpg,US,3,19
32452,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6182/6042019568_e14fc08303.jpg,US,3,19
32453,-1.561681,-80.816603,4,16,https://farm7.staticflickr.com/6173/6246610502_3923e6b514.jpg,EC,419,19
32454,66.049814,-17.441482,0,10,https://farm7.staticflickr.com/6179/6156832170_d72d3b119d.jpg,IS,154,150
32455,20.614624,-156.437121,0,15,https://farm6.staticflickr.com/5179/5517731237_af4f0c0ccb.jpg,US,3,19
32456,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6112/6239322742_2becce0529.jpg,JP,30,142
32457,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6228/6238879307_e9e412fab7.jpg,JP,30,142
32458,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6019/6238826449_f4b952562e.jpg,JP,30,142
32460,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6114/6238848027_9a57328100.jpg,JP,30,142
32461,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6113/6238815299_d4c417592d.jpg,JP,30,142
32463,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6222/6239424404_28b5c306ff.jpg,JP,30,142
32465,66.049814,-17.441482,0,10,https://farm7.staticflickr.com/6180/6156812608_ea34e8e730.jpg,IS,154,150
32466,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6162/6238818021_53c46e1dc5.jpg,JP,30,142
32468,20.817741,-156.645812,0,9,https://farm6.staticflickr.com/5134/5535776483_95a364e89a.jpg,US,3,19
32469,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6143/6042019838_2c9d25553a.jpg,US,3,19
32470,58.323384,-134.621497,0,15,https://farm6.staticflickr.com/5316/5888121830_be3a265b4c.jpg,US,3,19
32471,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6115/6239400636_b560c6a55a.jpg,JP,30,142
32472,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6087/6041486153_89a07405c4.jpg,US,3,19
32474,50.540199,-126.843627,0,11,https://farm6.staticflickr.com/5016/5470352288_39351dfd17.jpg,CA,3,19
32478,66.353759,33.595504,0,10,https://farm4.staticflickr.com/3423/5718797812_70860c76f3.jpg,RU,151,150
32481,15.232349,-61.405935,0,12,https://farm6.staticflickr.com/5013/5551645508_f8fba69295.jpg,DM,419,19
32482,50.540599,-126.858444,0,11,https://farm6.staticflickr.com/5180/5469758837_336f2e144a.jpg,CA,3,19
32484,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6127/6041477093_24cc1daffd.jpg,US,3,19
32485,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6221/6238809647_6a994d19c9.jpg,JP,30,142
32487,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6235/6238899549_62e6859b2b.jpg,JP,30,142
32488,57.794349,-152.395156,0,11,https://farm3.staticflickr.com/2286/5792768717_74cd567d3d.jpg,US,3,19
32489,48.45061,-122.943878,0,9,https://farm7.staticflickr.com/6186/6060723407_91c6b06995.jpg,US,3,19
32491,48.469279,-122.794189,0,6,https://farm7.staticflickr.com/6030/6017929353_a7b5a07cf2.jpg,US,3,19
32493,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6148/6042029204_282d64fe38.jpg,US,3,19
32495,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6067/6042030604_e73dab28d2.jpg,US,3,19
32496,-34.054934,23.444824,0,7,https://farm6.staticflickr.com/5138/5474055656_ddeebc1da2.jpg,ZA,202,2
32497,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6189/6041477613_df4b6ae62c.jpg,US,3,19
32498,20.889607,-156.687011,0,9,https://farm6.staticflickr.com/5283/5348138173_096e340cce.jpg,US,3,19
32499,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6191/6042031582_952ef659c0.jpg,US,3,19
32500,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6153/6239301020_772eaa8840.jpg,JP,30,142
32501,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6075/6042020672_7b0bce4828.jpg,US,3,19
32502,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6174/6239332816_f1fcbf9de0.jpg,JP,30,142
32503,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6214/6238787471_f441ff2203.jpg,JP,30,142
32504,35.090794,136.878254,0,15,https://farm7.staticflickr.com/6056/6238772491_611e300f14.jpg,JP,30,142
32505,34.027268,-118.663415,0,16,https://farm6.staticflickr.com/5259/5570018991_41ee44b928.jpg,US,3,19
32507,42.141005,-70.252075,0,7,https://farm7.staticflickr.com/6173/6138889986_f53f0785f6.jpg,US,3,19
32509,66.049814,-17.441482,0,10,https://farm7.staticflickr.com/6186/6156253645_013ddb6380.jpg,IS,154,150
32510,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6078/6042025790_9f306a6856.jpg,US,3,19
32514,-33.913128,18.386585,0,14,https://farm7.staticflickr.com/6010/5955351245_882fa94478.jpg,ZA,202,2
32515,44.794322,-124.076671,0,13,https://farm7.staticflickr.com/6027/5991004143_788524525d.jpg,US,3,19
32516,41.688104,-69.937505,3,13,https://farm7.staticflickr.com/6149/6041478273_1eac3ed51c.jpg,US,3,19
32517,32.764424,-117.229303,0,15,https://farm7.staticflickr.com/6045/6308582938_66cb495413.jpg,US,3,19
32518,58.712972,-136.174507,0,9,https://farm6.staticflickr.com/5299/5514922377_cfebfe0b21.jpg,US,3,19
32522,28.412681,-81.46068299999997,0,15,https://farm6.staticflickr.com/5181/5580228248_28185fb6e2.jpg,US,3,19
