img_id,lat,lon,lic,acc,url,country,region1,region2
32592,-25.9513,27.768,0,16,https://farm6.staticflickr.com/5214/5409858114_15ee8a2bfb.jpg,ZA,202,2
32593,38.928413,-77.049801,1,16,https://farm7.staticflickr.com/6231/6273968770_7c7a2a1882.jpg,US,3,19
32594,38.928968,-77.05141,0,12,https://farm6.staticflickr.com/5017/5583426181_2a3e2a312e.jpg,US,3,19
32595,53.50112900000001,-1.044173,0,14,https://farm4.staticflickr.com/3025/5866290216_2905ba0f9a.jpg,GB,154,150
32596,-8.760584,37.570846,0,16,https://farm8.staticflickr.com/7003/6570913367_355b6a8917.jpg,TZ,202,2
32597,43.031254,-88.040313,0,12,https://farm6.staticflickr.com/5060/5581930393_eea81accd1.jpg,US,3,19
32598,-1.376591,34.891890999999994,0,10,https://farm7.staticflickr.com/6173/6207553468_b46f5535de.jpg,KE,202,2
32599,43.031254,-88.040313,0,12,https://farm7.staticflickr.com/6118/6350209845_c56159c0d2.jpg,US,3,19
32600,48.863359,17.105638,0,16,https://farm7.staticflickr.com/6003/6019680778_b1e8d1f86d.jpg,CZ,151,150
32601,-22.128899,29.165955,0,16,https://farm6.staticflickr.com/5164/5332184394_7198e51ec2.jpg,BW,202,2
32602,-2.740472,34.881076,1,12,https://farm6.staticflickr.com/5216/5491511018_85e7166816.jpg,TZ,202,2
32603,51.860578,0.834617,1,14,https://farm6.staticflickr.com/5058/5585934160_8c8e5f03a2.jpg,GB,154,150
32604,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6077/6121195010_8d62d5d8d2.jpg,KE,202,2
32605,52.415246,1.6996189999999998,0,12,https://farm6.staticflickr.com/5036/5914881875_b74ea8f592.jpg,GB,154,150
32606,41.822118,-87.839641,0,11,https://farm7.staticflickr.com/6205/6049052381_d75b6da294.jpg,US,3,19
32607,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6032/6301006235_d6d005f0f6.jpg,US,3,19
32608,-33.843187,151.241097,0,13,https://farm6.staticflickr.com/5307/5880032497_daf56788be.jpg,AU,53,9
32609,51.520727,5.137331,0,15,https://farm4.staticflickr.com/3400/5820881975_17426acc7d.jpg,NL,155,150
32610,-1.668484,35.354089,0,12,https://farm6.staticflickr.com/5136/5417284718_b27a904517.jpg,TZ,202,2
32611,-24.367113,31.512222,0,10,https://farm7.staticflickr.com/6175/6250356732_5e03f97501.jpg,ZA,202,2
32612,-19.453289,22.78483,0,16,https://farm7.staticflickr.com/6072/6105882285_21285e3c3c.jpg,BW,202,2
32613,38.926564,-77.051239,0,12,https://farm6.staticflickr.com/5260/5440252062_c80efc4a69.jpg,US,3,19
32614,-3.161084,35.568237,0,8,https://farm7.staticflickr.com/6131/5947909525_19a7796100.jpg,TZ,202,2
32615,38.928968,-77.05141,0,12,https://farm6.staticflickr.com/5103/5584014946_ab03e7d873.jpg,US,3,19
32616,33.998596,-81.046142,0,10,https://farm6.staticflickr.com/5170/5378724718_9ca69f61b0.jpg,US,3,19
32617,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6054/6301536122_4f51934d9c.jpg,US,3,19
32618,51.77339,-1.6541290000000002,1,14,https://farm6.staticflickr.com/5133/5585335534_e833e30d37.jpg,GB,154,150
32619,-7.362466,35.859375,0,2,https://farm6.staticflickr.com/5184/5576751460_7d523b8915.jpg,TZ,202,2
32620,52.366661,4.914171,1,15,https://farm6.staticflickr.com/5016/5546433260_954f8b22a9.jpg,NL,155,150
32621,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6039/6301004703_96752b1256.jpg,US,3,19
32622,51.744489,-0.06227000000000001,0,14,https://farm6.staticflickr.com/5134/5475525367_6d0bcb822d.jpg,GB,154,150
32623,-1.282117,36.816043,0,12,https://farm7.staticflickr.com/6236/6325877368_39e51c1003.jpg,KE,202,2
32624,34.652644,135.50846,0,14,https://farm7.staticflickr.com/6162/6241237608_d554ccef36.jpg,JP,30,142
32625,28.536274,-81.463623,1,16,https://farm7.staticflickr.com/6122/5967699553_c2b0386332.jpg,US,3,19
32626,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6064/6120277527_1153382308.jpg,KE,202,2
32627,38.928503000000006,-77.04619699999998,0,16,https://farm6.staticflickr.com/5303/5644405488_a889eb1c21.jpg,US,3,19
32628,1.4053790000000002,103.790845,0,13,https://farm6.staticflickr.com/5258/5424064545_dba417fae0.jpg,SG,35,142
32629,42.726082,-87.77973100000001,0,11,https://farm7.staticflickr.com/6129/5952938250_4a198339c6.jpg,US,3,19
32630,-3.022498,34.995746000000004,0,12,https://farm6.staticflickr.com/5293/5467998808_cb55febf03.jpg,TZ,202,2
32631,-24.399634,31.047019,0,12,https://farm4.staticflickr.com/3402/5722721067_a808b0695c.jpg,ZA,202,2
32632,42.305369,-71.08909799999998,5,15,https://farm6.staticflickr.com/5149/5867966900_196b8a9eec.jpg,US,3,19
32633,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5014/5402073986_1540c56a96.jpg,GB,154,150
32634,-3.0444,35.439301,0,16,https://farm6.staticflickr.com/5056/5481900605_fd543185db.jpg,TZ,202,2
32635,-25.9513,27.768,0,16,https://farm5.staticflickr.com/4144/5409781900_e6a16fd237.jpg,ZA,202,2
32636,-15.597245,30.409841,0,14,https://farm8.staticflickr.com/7157/6570997137_90bb8f48a2.jpg,ZM,202,2
32637,-37.78409600000001,144.950759,0,15,https://farm4.staticflickr.com/3016/5766874927_a095ff09a1.jpg,AU,53,9
32638,38.929635,-77.049779,0,13,https://farm3.staticflickr.com/2499/5728397179_87ab472a36.jpg,US,3,19
32639,-37.78409600000001,144.950759,0,15,https://farm6.staticflickr.com/5221/5767417304_6787fa5fc2.jpg,AU,53,9
32640,38.926564,-77.051239,0,12,https://farm6.staticflickr.com/5176/5439650519_b949936ef5.jpg,US,3,19
32641,42.718263,-84.52526800000003,0,14,https://farm7.staticflickr.com/6014/6020096580_1f1da29340.jpg,US,3,19
32642,37.734189,-122.505669,0,13,https://farm6.staticflickr.com/5110/5594496728_88be9f33ac.jpg,US,3,19
32643,43.818643,-79.187221,0,13,https://farm6.staticflickr.com/5305/5625472071_1c2cb7bc20.jpg,CA,3,19
32644,42.305369,-71.08909799999998,5,15,https://farm8.staticflickr.com/7024/6478837217_24767bedc6.jpg,US,3,19
32645,-0.02435,37.903949,0,2,https://farm7.staticflickr.com/6165/6179905993_18fb00bf4d.jpg,KE,202,2
32646,51.169387,0.628538,0,13,https://farm7.staticflickr.com/6061/6086127040_02f2733e99.jpg,GB,154,150
32647,50.290547,18.954333,0,16,https://farm7.staticflickr.com/6094/6309424629_a2e8fd28b0.jpg,PL,151,150
32648,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5091/5401515479_b5296305e0.jpg,GB,154,150
32649,51.1922,-2.279663,0,12,https://farm7.staticflickr.com/6035/6212599224_c41331f8c7.jpg,GB,154,150
32650,55.809927,9.351017,0,15,https://farm6.staticflickr.com/5062/5683793972_01136be203.jpg,DK,154,150
32651,-18.549928,24.505977,0,14,https://farm8.staticflickr.com/7026/6570811373_51de3618fe.jpg,BW,202,2
32652,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5179/5401591935_a765a3e309.jpg,GB,154,150
32653,51.19333,-2.272453,0,11,https://farm7.staticflickr.com/6087/6057063720_0d4e4551d4.jpg,GB,154,150
32654,-1.482988,35.135908,0,12,https://farm6.staticflickr.com/5022/5622363948_cd7ff07e93.jpg,TZ,202,2
32655,31.773599,35.224998,0,11,https://farm7.staticflickr.com/6014/5916333002_f12e0afba1.jpg,PS,145,142
32656,-3.187651,35.587635,3,11,https://farm7.staticflickr.com/6148/5946817037_f8882a579a.jpg,TZ,202,2
32657,-8.915937,37.418746,0,10,https://farm7.staticflickr.com/6121/6017309533_dde84c22af.jpg,TZ,202,2
32658,-24.236947,31.530761,0,10,https://farm7.staticflickr.com/6165/6161943886_24b71d7d4e.jpg,ZA,202,2
32659,-25.291267,31.724395,3,10,https://farm7.staticflickr.com/6227/6384111267_bb1d57f64a.jpg,ZA,202,2
32660,52.366461,4.914922,0,16,https://farm7.staticflickr.com/6069/6058633801_e4d00fe76b.jpg,NL,155,150
32661,51.860578,0.834617,1,14,https://farm7.staticflickr.com/6123/6008173121_b6224b9873.jpg,GB,154,150
32662,51.92559,4.454333,0,15,https://farm6.staticflickr.com/5172/5506579695_7be08893c4.jpg,NL,155,150
32663,51.076,1.01042,0,15,https://farm7.staticflickr.com/6163/6188660940_6dfc17fea0.jpg,GB,154,150
32664,37.957327,23.858528,0,11,https://farm6.staticflickr.com/5186/5741765043_29fff2d504.jpg,GR,39,150
32665,33.096808,-116.997598,0,16,https://farm7.staticflickr.com/6214/6369991639_8247c763a9.jpg,US,3,19
32666,-24.266997,31.552734,0,6,https://farm7.staticflickr.com/6036/6286659795_19d54ec61b.jpg,ZA,202,2
32667,-2.636092,37.231059,0,16,https://farm8.staticflickr.com/7142/6470489255_a8df268eb3.jpg,TZ,202,2
32668,44.982634,-93.155495,0,16,https://farm7.staticflickr.com/6071/6093386347_fca53beb47.jpg,US,3,19
32669,-24.666986,26.584167,0,8,https://farm4.staticflickr.com/3501/5777353427_80555ed6d8.jpg,BW,202,2
32670,37.732371,-122.50391,0,13,https://farm8.staticflickr.com/7172/6503241433_471b875b8d.jpg,US,3,19
32671,-1.51053,34.976005,0,12,https://farm6.staticflickr.com/5100/5457145057_dacc4ebb63.jpg,TZ,202,2
32672,-1.282117,36.816043,0,12,https://farm7.staticflickr.com/6102/6325133945_d9b49dea07.jpg,KE,202,2
32673,28.035825,-82.419996,0,16,https://farm6.staticflickr.com/5053/5466731154_f0ac40fd7b.jpg,US,3,19
32674,42.305369,-71.08909799999998,5,15,https://farm8.staticflickr.com/7024/6478838087_d97ebae6d7.jpg,US,3,19
32675,48.862893,1.788496,0,15,https://farm8.staticflickr.com/7149/6416845929_8dcdcf5cd1.jpg,FR,155,150
32676,51.193222,-2.271423,0,11,https://farm7.staticflickr.com/6198/6057060512_3acb9c274f.jpg,GB,154,150
32677,-8.915937,37.418746,0,10,https://farm7.staticflickr.com/6124/6017306127_02861020c0.jpg,TZ,202,2
32678,51.169387,0.628538,0,13,https://farm7.staticflickr.com/6002/6018006277_c92df5b0c9.jpg,GB,154,150
32679,43.031254,-88.040313,0,12,https://farm7.staticflickr.com/6039/6318469145_dcde57e87b.jpg,US,3,19
32680,-31.976592,115.85422,0,15,https://farm6.staticflickr.com/5055/5498652937_f4e258e25b.jpg,AU,53,9
32681,47.670184000000006,-122.350144,0,13,https://farm4.staticflickr.com/3657/5745276608_b69bb68115.jpg,US,3,19
32682,0.5856979999999999,37.569122,0,10,https://farm6.staticflickr.com/5020/5408191069_524a1a4a66.jpg,KE,202,2
32683,36.310422,-93.757796,0,13,https://farm6.staticflickr.com/5251/5413980365_f37c8a5e6a.jpg,US,3,19
32684,38.928968,-77.05141,0,12,https://farm6.staticflickr.com/5138/5583424761_00a9ac1ed1.jpg,US,3,19
32685,53.496624,-1.045417,0,16,https://farm7.staticflickr.com/6147/6042157792_639b7c5163.jpg,GB,154,150
32686,-1.376591,34.891890999999994,0,10,https://farm7.staticflickr.com/6136/6207680606_fcf5c467b0.jpg,KE,202,2
32687,34.652679,135.508546,0,14,https://farm7.staticflickr.com/6113/6241157426_18ddff9800.jpg,JP,30,142
32688,42.305369,-71.08909799999998,5,15,https://farm6.staticflickr.com/5292/5565771667_db6e52a9be.jpg,US,3,19
32689,-1.282117,36.816043,0,12,https://farm7.staticflickr.com/6226/6325864806_228d4da514.jpg,KE,202,2
32690,38.929201,-77.04995100000002,0,13,https://farm6.staticflickr.com/5182/5678089884_36595e3de9.jpg,US,3,19
32691,33.096713,-116.99765,0,16,https://farm7.staticflickr.com/6238/6369980443_837a464de8.jpg,US,3,19
32692,32.721313,-97.356089,5,16,https://farm5.staticflickr.com/4109/5612125718_47e6efb56a.jpg,US,3,19
32693,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6083/6121204278_c7e9d13dce.jpg,KE,202,2
32694,32.725595,-97.354874,0,14,https://farm6.staticflickr.com/5306/5813304617_72d6b71f20.jpg,US,3,19
32695,47.670184000000006,-122.350144,0,13,https://farm4.staticflickr.com/3297/5744730743_66a966bafb.jpg,US,3,19
32696,41.444688,-81.712274,2,13,https://farm7.staticflickr.com/6209/6047341965_58b4485904.jpg,US,3,19
32697,51.160964,0.663235,0,15,https://farm7.staticflickr.com/6089/6106737814_7220500ac6.jpg,GB,154,150
32698,33.096855,-116.997559,0,16,https://farm7.staticflickr.com/6050/6370611811_f100d3da31.jpg,US,3,19
32699,43.063495,2.956123,0,16,https://farm4.staticflickr.com/3040/5861318186_c3feee0a9c.jpg,FR,155,150
32700,53.501499,-1.044988,0,14,https://farm6.staticflickr.com/5238/5866290056_4b9e90934d.jpg,GB,154,150
32701,-24.524739,31.354702000000003,0,16,https://farm7.staticflickr.com/6192/6106409874_7371a5bdba.jpg,ZA,202,2
32702,-6.711724,106.947484,1,13,https://farm7.staticflickr.com/6030/5984051011_674c4cc54f.jpg,ID,35,142
32703,-37.919961,144.666938,0,13,https://farm6.staticflickr.com/5188/5575607865_5d8d992210.jpg,AU,53,9
32704,47.247262,1.35208,0,16,https://farm7.staticflickr.com/6201/6087697251_39ab0ec6f0.jpg,FR,155,150
32705,51.744502,-0.06287000000000001,0,16,https://farm6.staticflickr.com/5230/5759471443_b9a53c4802.jpg,GB,154,150
32706,-3.181659,35.535099,0,1,https://farm7.staticflickr.com/6049/6234590978_bc76788908.jpg,TZ,202,2
32707,51.860578,0.834617,1,14,https://farm7.staticflickr.com/6001/6008180655_62cbfd024d.jpg,GB,154,150
32708,53.508098,-1.037809,0,11,https://farm6.staticflickr.com/5292/5480234654_a55d12d288.jpg,GB,154,150
32709,38.931271,-77.054328,2,14,https://farm6.staticflickr.com/5024/5563402490_5db7aefe62.jpg,US,3,19
32710,38.929168,-77.052097,0,16,https://farm7.staticflickr.com/6179/6233649763_1a41a65cfc.jpg,US,3,19
32711,38.928968,-77.05141,0,12,https://farm6.staticflickr.com/5139/5584014662_598e78a0fc.jpg,US,3,19
32712,51.848186,-0.541377,0,14,https://farm6.staticflickr.com/5294/5497406467_95a31e9433.jpg,GB,154,150
32713,51.160586,0.6613939999999999,0,16,https://farm7.staticflickr.com/6128/6204492660_6f7d779a98.jpg,GB,154,150
32714,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5291/5402241594_582fb94185.jpg,GB,154,150
32715,53.50453100000001,-1.041662,0,15,https://farm7.staticflickr.com/6024/5919820378_8963037073.jpg,GB,154,150
32716,-24.367113,31.512222,0,10,https://farm7.staticflickr.com/6231/6250365000_19aac4350a.jpg,ZA,202,2
32717,-34.91411,138.605554,0,15,https://farm6.staticflickr.com/5138/5519509584_d10d8444f8.jpg,AU,53,9
32718,-24.78237,25.875549,0,9,https://farm7.staticflickr.com/6160/6165516686_0d9beda89e.jpg,BW,202,2
32719,40.483759,-79.91977,0,16,https://farm8.staticflickr.com/7004/6551605671_d7d41a3e3a.jpg,US,3,19
32720,51.160586,0.6613939999999999,0,16,https://farm7.staticflickr.com/6179/6203990021_7f505cbb7e.jpg,GB,154,150
32721,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6088/6121207552_f37731664b.jpg,KE,202,2
32722,40.780915,-73.97369300000003,0,16,https://farm3.staticflickr.com/2582/5790170569_bc5912bd8d.jpg,US,3,19
32723,-25.994503,27.931194,0,16,https://farm8.staticflickr.com/7016/6495322905_b91832fcdf.jpg,ZA,202,2
32724,-17.927292,25.838298,0,12,https://farm7.staticflickr.com/6039/6257684079_fa64efb05b.jpg,ZW,202,2
32725,-6.751896,36.914062,0,3,https://farm6.staticflickr.com/5031/5908286401_0be90c8f90.jpg,TZ,202,2
32726,43.044536,-76.179992,0,16,https://farm6.staticflickr.com/5277/5898243988_50d6e431c7.jpg,US,3,19
32727,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5069/5566364088_5504f56a33.jpg,GB,154,150
32728,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5110/5566359234_eb9e8b86bf.jpg,GB,154,150
32729,32.240179,-110.9729,0,8,https://farm6.staticflickr.com/5065/5670975423_d730c6fdae.jpg,US,3,19
32730,51.862102,0.832901,0,13,https://farm6.staticflickr.com/5174/5488300992_47c6132fcc.jpg,GB,154,150
32731,-1.51053,34.976005,0,12,https://farm6.staticflickr.com/5218/5457752714_62e80f2e1e.jpg,TZ,202,2
32732,44.5,34.166671,0,11,https://farm7.staticflickr.com/6127/5932835923_e5b8859639.jpg,UA,151,150
32733,-25.994503,27.931194,0,16,https://farm8.staticflickr.com/7153/6495178887_2cf55e21d0.jpg,ZA,202,2
32734,39.767364,-86.180625,0,16,https://farm7.staticflickr.com/6195/6071250411_35056505bf.jpg,US,3,19
32735,12.879458,80.08110500000002,0,15,https://farm7.staticflickr.com/6117/6317885768_377e0a6496.jpg,IN,34,142
32736,32.737435999999995,-117.148246,3,14,https://farm6.staticflickr.com/5082/5351142492_c1e97f0612.jpg,US,3,19
32737,51.160964,0.663235,0,15,https://farm7.staticflickr.com/6023/6097144719_8bb132478d.jpg,GB,154,150
32738,32.715678999999994,-117.16172,0,11,https://farm6.staticflickr.com/5287/5377485456_b86c069836.jpg,US,3,19
32739,33.096855,-116.997559,0,16,https://farm7.staticflickr.com/6107/6370609949_33ff2d8679.jpg,US,3,19
32740,-2.636092,37.231061,0,16,https://farm8.staticflickr.com/7153/6470488637_15daa02b9c.jpg,TZ,202,2
32741,-25.994503,27.931194,0,16,https://farm8.staticflickr.com/7011/6495307167_ba6be6d404.jpg,ZA,202,2
32742,-1.282117,36.816043,0,12,https://farm7.staticflickr.com/6224/6325866618_4574938495.jpg,KE,202,2
32743,53.225498,-2.877619,0,16,https://farm6.staticflickr.com/5310/5595548731_5115905435.jpg,GB,154,150
32744,-24.206889,31.464843,0,6,https://farm7.staticflickr.com/6032/6287171830_29780e4a0b.jpg,ZA,202,2
32745,38.928413,-77.049801,1,16,https://farm7.staticflickr.com/6107/6273982876_4677e3bd14.jpg,US,3,19
32746,51.160586,0.6613939999999999,0,16,https://farm7.staticflickr.com/6176/6204529676_1606afd870.jpg,GB,154,150
32747,43.818202,-79.187275,3,16,https://farm3.staticflickr.com/2027/5795892478_28d84a1299.jpg,CA,3,19
32748,-1.758559,36.059211,0,1,https://farm7.staticflickr.com/6031/6322563963_ffeeaa45e9.jpg,KE,202,2
32749,-2.515061,35.178222,0,16,https://farm6.staticflickr.com/5304/5696475811_9bc52df40c.jpg,TZ,202,2
32750,51.940137,4.440879,0,14,https://farm7.staticflickr.com/6088/6150835727_1feb3564a6.jpg,NL,155,150
32751,51.238975,7.111501,0,13,https://farm7.staticflickr.com/6055/6227452319_d1df7e104b.jpg,DE,155,150
32752,51.238975,7.111501,0,13,https://farm7.staticflickr.com/6052/6227968886_729659318e.jpg,DE,155,150
32753,39.32467800000001,-76.64420799999998,0,16,https://farm7.staticflickr.com/6035/5898277236_cd66cd4645.jpg,US,3,19
32754,4.852129,100.740989,0,11,https://farm7.staticflickr.com/6065/6135024439_382d4426ca.jpg,MY,35,142
32755,38.928283,-77.046657,0,16,https://farm6.staticflickr.com/5316/5891325062_0a27f0d9b7.jpg,US,3,19
32756,-25.994503,27.931194,0,16,https://farm8.staticflickr.com/7150/6495305545_394a5f28fb.jpg,ZA,202,2
32757,50.863769,6.059679,2,11,https://farm7.staticflickr.com/6069/6107083914_68316d898e.jpg,NL,155,150
32758,51.940137,4.440879,0,14,https://farm7.staticflickr.com/6159/6150836025_e4d646643a.jpg,NL,155,150
32759,37.732184,-122.501957,2,14,https://farm6.staticflickr.com/5182/5572685884_c7ac173806.jpg,US,3,19
32760,41.504711,-81.690742,0,11,https://farm6.staticflickr.com/5141/5804255682_b5ac68801e.jpg,US,3,19
32761,50.960481,6.9745149999999985,0,13,https://farm7.staticflickr.com/6093/6227368921_b73b607f3e.jpg,DE,155,150
32762,51.349485,-0.31903200000000004,0,13,https://farm7.staticflickr.com/6162/6174919052_b22a08f0db.jpg,GB,154,150
32763,-1.109549,34.81842,0,9,https://farm6.staticflickr.com/5252/5427933334_1b9a96ca37.jpg,KE,202,2
32764,42.305369,-71.08909799999998,5,15,https://farm6.staticflickr.com/5145/5867966250_c186874e48.jpg,US,3,19
32765,51.53479,-0.153436,2,15,https://farm4.staticflickr.com/3599/5757946006_cda63dda77.jpg,GB,154,150
32766,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5309/5565774353_986847fc8f.jpg,GB,154,150
32767,36.310422,-93.757796,0,13,https://farm6.staticflickr.com/5133/5414586488_45ca271985.jpg,US,3,19
32768,-33.86962800000001,151.206954,0,11,https://farm6.staticflickr.com/5108/5886909394_12761b6fe9.jpg,AU,53,9
32769,51.860578,0.834617,1,14,https://farm7.staticflickr.com/6028/6008173801_a59edabbea.jpg,GB,154,150
32770,21.040305,70.849113,0,12,https://farm6.staticflickr.com/5293/5539751038_7270b6aaaf.jpg,IN,34,142
32771,43.254955,76.907386,0,11,https://farm6.staticflickr.com/5269/5615610674_baa10b8ebf.jpg,KZ,143,142
32772,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5013/5566324164_a9554a0011.jpg,GB,154,150
32773,-1.362176,35.57373,0,4,https://farm8.staticflickr.com/7169/6470111171_4ae1388c8e.jpg,KE,202,2
32774,52.417785,1.702494,0,13,https://farm7.staticflickr.com/6096/6292164096_a37159e6ed.jpg,GB,154,150
32775,39.750027,-104.948701,0,15,https://farm7.staticflickr.com/6002/5932697216_e0bfea42dd.jpg,US,3,19
32776,-33.84317,151.241269,4,14,https://farm8.staticflickr.com/7018/6470833045_ba82540d67.jpg,AU,53,9
32777,-17.895767000000006,25.067367,0,10,https://farm8.staticflickr.com/7003/6545753657_87e80b69f4.jpg,BW,202,2
32778,56.166152,-4.031295,0,16,https://farm7.staticflickr.com/6173/6234772093_09131722b4.jpg,GB,154,150
32779,-24.367113,31.512222,0,10,https://farm7.staticflickr.com/6051/6249846035_93d2155c41.jpg,ZA,202,2
32780,-24.071543,31.646118,0,10,https://farm7.staticflickr.com/6167/6167580681_16cdebb142.jpg,ZA,202,2
32781,53.50095699999999,-1.0458040000000002,0,15,https://farm7.staticflickr.com/6191/6132719724_9f87aa6c5c.jpg,GB,154,150
32782,-37.783333,144.950523,0,12,https://farm5.staticflickr.com/4105/5435582968_cb3b96b16e.jpg,AU,53,9
32783,43.909704,10.885219,0,12,https://farm8.staticflickr.com/7148/6530242009_761db63d9d.jpg,IT,39,150
32784,39.971479,-75.19708100000003,1,15,https://farm6.staticflickr.com/5144/5649748183_b7e457a746.jpg,US,3,19
32785,51.195589,-2.2760580000000004,0,12,https://farm4.staticflickr.com/3647/5773168030_444d6f979c.jpg,GB,154,150
32786,51.240493,7.113175,0,14,https://farm7.staticflickr.com/6039/5914116249_0161b634e4.jpg,DE,155,150
32788,51.53485,-0.153872,0,16,https://farm6.staticflickr.com/5052/5569137200_d97c3796bf.jpg,GB,154,150
32789,53.81118000000001,-3.011584,4,14,https://farm6.staticflickr.com/5307/5586042998_9ea2d6b296.jpg,GB,154,150
32790,49.12812,2.171619,0,11,https://farm6.staticflickr.com/5192/5830390090_381284fb71.jpg,FR,155,150
